Latitude,Longitude
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
-37.81490257346409,144.9492592106643
