Latitude,Longitude
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
-37.81513996411735,144.9485518606323
