Latitude,Longitude
-37.81525373237201,144.95387324406965
-37.816815908491314,144.95348374981774
-37.816815908491314,144.95348374981774
-37.815664621532456,144.95495732992697
-37.816507910856465,144.95599870551533
-37.817390264365315,144.9575905133823
-37.81811846054333,144.95855686234947
-37.81680086410117,144.95966245703812
-37.81680086410117,144.95966245703812
-37.81680086410117,144.95966245703812
-37.81680086410117,144.95966245703812
-37.81516511696538,144.96022568994533
-37.8159892933198,144.9587388364432
-37.816504343219556,144.95681664404887
-37.81522613411973,144.9579675486918
-37.8148788310514,144.9591787384287
-37.81457514712804,144.96049413801617
-37.81457514712804,144.96049413801617
-37.81457514712804,144.96049413801617
-37.81457514712804,144.96049413801617
-37.81562672676727,144.9598370381285
-37.81540157215272,144.96099535820497
-37.81540157215272,144.96099535820497
-37.81540157215272,144.96099535820497
-37.816033477927036,144.96015679091943
-37.816033477927036,144.96015679091943
-37.816033477927036,144.96015679091943
-37.816033477927036,144.96015679091943
-37.8170340973488,144.9589211288407
-37.81794342402278,144.9583961288407
-37.81840407792808,144.9574082533528
-37.81840407792808,144.9574082533528
-37.81840407792808,144.9574082533528
-37.81897461258143,144.95618473784032
-37.81732020535361,144.9566905408895
-37.81828149355181,144.9561355408895
-37.81856815640186,144.95513582872573
-37.81856815640186,144.95513582872573
-37.81856815640186,144.95513582872573
-37.81985120579669,144.95578957504534
-37.8183574191326,144.95704301088423
-37.81951324105617,144.95662232610795
-37.81951324105617,144.95662232610795
-37.81951324105617,144.95662232610795
-37.81951324105617,144.95662232610795
-37.81858659427102,144.95709447622767
-37.81858659427102,144.95709447622767
-37.81858659427102,144.95709447622767
-37.81858659427102,144.95709447622767
-37.81858659427102,144.95709447622767
-37.81814160979912,144.95846399761112
-37.81814160979912,144.95846399761112
-37.81814160979912,144.95846399761112
-37.81814160979912,144.95846399761112
-37.81718701564452,144.9594185917657
-37.81718701564452,144.9594185917657
-37.817478953407445,144.95791670217503
-37.81587709975858,144.95908051697455
-37.81475180246448,144.9602872505822
-37.81475180246448,144.9602872505822
-37.81475180246448,144.9602872505822
-37.815676236407256,144.95985617995524
-37.816414718240104,144.9581164257822
-37.816235860617105,144.9591307777678
-37.81473481548691,144.9600687348655
-37.815621885689545,144.9594703984588
-37.815621885689545,144.9594703984588
-37.81628612860798,144.95790554020792
-37.817251344606305,144.9570956278197
-37.818347222032386,144.95569296867828
-37.816770521364646,144.95671689006411
-37.817454117215505,144.95781087210815
-37.817454117215505,144.95781087210815
-37.81851825772362,144.9568858288773
-37.81851825772362,144.9568858288773
-37.81723245455244,144.95785475106456
-37.817976181114055,144.95675213109305
-37.81930956037386,144.95654094456526
-37.8204733751734,144.9549390909164
-37.8204733751734,144.9549390909164
-37.81925830876684,144.955454856006
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.82033174921762,144.95526557949236
-37.81934876676448,144.955953871216
-37.81934876676448,144.955953871216
-37.81794220145361,144.95605222784397
-37.818951469561846,144.95511107010708
-37.81862529053305,144.95652390670102
-37.81800173030084,144.95814833664312
-37.81800173030084,144.95814833664312
-37.81800173030084,144.95814833664312
