Latitude,Longitude
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
-37.81450662396809,144.94987297905058
