Latitude,Longitude
-37.81458724726505,144.95246293573626
-37.81458724726505,144.95246293573626
-37.81458724726505,144.95246293573626
-37.81494636841555,144.9534496129881
-37.81579355351659,144.95268680409686
-37.81459519807488,144.95274960724436
-37.81405847288247,144.9539006181339
-37.81405847288247,144.9539006181339
-37.81515564702737,144.95455986686977
-37.81468260133397,144.95579219303275
-37.81584325393555,144.9565750630976
-37.814731800542816,144.95772600677813
-37.814731800542816,144.95772600677813
-37.81556910014926,144.95879770140303
-37.814797755017636,144.95971695473477
-37.81590327169459,144.95917775822423
-37.81625213224078,144.95821927175103
-37.81532031587398,144.95863414312697
-37.81638624420094,144.95854088648224
-37.81521192499898,144.95924648864488
-37.81521192499898,144.95924648864488
-37.81651904189088,144.95869165044243
-37.815612961774704,144.96039573929664
-37.815612961774704,144.96039573929664
-37.81465832172134,144.96108932589433
-37.81465832172134,144.96108932589433
-37.81575012248815,144.9609552696166
-37.81458889800683,144.9622911055736
-37.81490157997237,144.96093673118355
-37.81490157997237,144.96093673118355
-37.81490157997237,144.96093673118355
-37.81490157997237,144.96093673118355
-37.8156899576527,144.9598905186654
-37.8156899576527,144.9598905186654
-37.8156899576527,144.9598905186654
-37.81626203300459,144.95885846741098
-37.81683948302682,144.9599444929502
-37.8155417797373,144.96031660338056
-37.815157113434374,144.96198277619135
-37.815157113434374,144.96198277619135
-37.815157113434374,144.96198277619135
-37.815157113434374,144.96198277619135
-37.81538799231878,144.96079500729937
-37.81399416285967,144.96119468146532
-37.8152610692035,144.96128327218696
-37.81429935957396,144.96175232931404
-37.81429935957396,144.96175232931404
-37.81549285670407,144.9604724603362
-37.81549285670407,144.9604724603362
-37.81549285670407,144.9604724603362
-37.81549285670407,144.9604724603362
-37.81549285670407,144.9604724603362
-37.81549285670407,144.9604724603362
-37.81445578394644,144.9606367165245
-37.81543950666952,144.95899952698016
-37.81644264213231,144.95832290356697
-37.81768052717288,144.95739009028108
-37.817987729655435,144.95580967051572
-37.81843920732925,144.9568237059737
-37.81924277051379,144.95524662442588
-37.81924277051379,144.95664662442587
-37.81924277051379,144.95664662442587
-37.819758212369166,144.95484906505447
-37.81840507023459,144.95542343981336
-37.81904371744748,144.95648632726622
-37.818702607574686,144.95785444424027
-37.818702607574686,144.95785444424027
-37.818702607574686,144.95785444424027
-37.81740015582427,144.95876643077406
-37.816290832006274,144.9588051692154
-37.81674785205024,144.95767400491283
-37.81577259673966,144.9582834120667
-37.816946373860546,144.95853290609568
-37.816946373860546,144.95853290609568
-37.8175996323343,144.95673809318998
-37.81828734107948,144.9576846430734
-37.81828734107948,144.9576846430734
-37.81828734107948,144.9576846430734
-37.81828734107948,144.9576846430734
-37.81920734107948,144.95609115633044
-37.820423413403006,144.95530142972967
-37.81886336891573,144.956238799026
-37.81886336891573,144.956238799026
-37.81776753058236,144.95655302561164
-37.81960052882685,144.9567133921783
-37.81960052882685,144.9567133921783
-37.8205319230056,144.95556321615535
-37.8205319230056,144.95556321615535
-37.819352344061826,144.9563891662237
-37.818210801351384,144.95770236089328
-37.818210801351384,144.95770236089328
-37.818210801351384,144.95770236089328
-37.817605801351384,144.95875025163187
-37.817605801351384,144.95875025163187
-37.817605801351384,144.95875025163187
-37.817605801351384,144.95875025163187
-37.817605801351384,144.95875025163187
-37.817605801351384,144.95875025163187
-37.817605801351384,144.95875025163187
-37.817605801351384,144.95875025163187
