Latitude,Longitude
-37.814554997976074,144.9514269530918
-37.813573396604745,144.95277801147242
-37.813573396604745,144.95277801147242
-37.81545082013008,144.95287640307015
-37.816474715312346,144.95383120077423
-37.816474715312346,144.95383120077423
-37.81704898151464,144.9550086209749
-37.81604684569021,144.9565517748199
-37.81675142874858,144.95550718747847
-37.816492735036086,144.95662771305297
-37.81776093361144,144.9559247391036
-37.816414019262446,144.95667134591878
-37.81744386238846,144.95668932189741
-37.818659546651034,144.95551534925133
-37.82021832340325,144.95503878337263
-37.82021832340325,144.95503878337263
-37.82021832340325,144.95503878337263
-37.82021832340325,144.95503878337263
-37.81916980878656,144.95577296121115
-37.81820018954607,144.95752220062542
-37.817205189546065,144.95924559117896
-37.81669218028136,144.96025242855129
-37.81669218028136,144.96025242855129
-37.81669218028136,144.96025242855129
-37.81669218028136,144.96025242855129
-37.81669218028136,144.96025242855129
-37.81669218028136,144.96025242855129
-37.81669218028136,144.96025242855129
-37.81669218028136,144.96025242855129
-37.817190311731224,144.95895475175845
-37.81612993162039,144.9594492151247
-37.81647879216658,144.9584907286515
-37.81719489044465,144.9577228072648
-37.816995872910276,144.9591388906031
-37.81837207528072,144.95821063038335
-37.81837207528072,144.95821063038335
-37.81837207528072,144.95821063038335
-37.81837207528072,144.95821063038335
-37.81837207528072,144.95821063038335
-37.81837207528072,144.95821063038335
-37.81837207528072,144.95821063038335
-37.81669133041414,144.95903038442785
-37.81669133041414,144.95903038442785
-37.8147288268589,144.95920208124107
-37.81567904323027,144.9585367325749
-37.81628826874449,144.95694964584987
-37.81685880339784,144.95572613033738
-37.81589711981368,144.95637479410541
-37.81782447481575,144.95647580250096
-37.81723763536227,144.95757948699205
-37.81899444205067,144.9573637782542
-37.81899444205067,144.9573637782542
-37.81899444205067,144.9573637782542
-37.81899444205067,144.9573637782542
-37.81899444205067,144.9573637782542
-37.819739909171574,144.95551868238363
-37.81873638096679,144.956803139912
-37.81873638096679,144.956803139912
-37.819068388618746,144.95509510861282
-37.817278388618746,144.95509510861282
-37.81841540020173,144.95611887844055
-37.81841540020173,144.95611887844055
-37.81906006671136,144.95485364917621
-37.82075226206063,144.95521333640133
-37.82075226206063,144.95521333640133
-37.82075226206063,144.95521333640133
-37.81927868195139,144.9563646233602
-37.81927868195139,144.9563646233602
-37.81988368195139,144.9553167326216
-37.81988368195139,144.9553167326216
-37.81988368195139,144.9553167326216
-37.81829392411609,144.95534448194783
-37.81716566469388,144.95596988635796
-37.81883183750467,144.95635455266088
-37.81883183750467,144.95635455266088
-37.81770762768942,144.95796009066768
-37.81805847373509,144.95681252496053
-37.81805847373509,144.95681252496053
-37.81782561264138,144.95790805027335
-37.819357701527615,144.95662247505396
-37.819357701527615,144.95662247505396
-37.819357701527615,144.95662247505396
-37.819357701527615,144.95662247505396
-37.820109970306554,144.9556241806664
-37.820109970306554,144.9556241806664
-37.820109970306554,144.9556241806664
-37.820109970306554,144.9556241806664
-37.81888878104809,144.9563872644069
-37.81779850930976,144.95709529515244
-37.8158790820517,144.95729703508655
-37.81554520548352,144.95854307940246
-37.81544266346711,144.96000949855633
-37.814663682148684,144.9612561292577
-37.815488091860956,144.96023806804817
-37.815488091860956,144.96023806804817
-37.814903091860955,144.9612513177706
-37.814903091860955,144.9612513177706
-37.814903091860955,144.9612513177706
-37.815247321190945,144.95996663642163
-37.81569230566284,144.96133615780508
