Latitude,Longitude
-37.81483180416207,144.95531913751893
-37.816470302801214,144.95462363611023
-37.81734787474883,144.95337033348247
-37.81811579613554,144.95408643176054
-37.819850174850856,144.95448684463727
-37.819850174850856,144.95448684463727
-37.81952841872971,144.9557773379532
-37.82043451776341,144.95511901847064
-37.81947529503289,144.95554609194588
-37.81890541254206,144.95671452420606
-37.81890541254206,144.95671452420606
-37.82016052372437,144.955930243695
-37.818977632849396,144.95664099623838
-37.818977632849396,144.95664099623838
-37.819270069220046,144.95537431515416
-37.819270069220046,144.95537431515416
-37.819270069220046,144.95537431515416
-37.820072665631564,144.95609697620904
-37.820072665631564,144.95609697620904
-37.820072665631564,144.95609697620904
-37.820072665631564,144.95609697620904
-37.81920458295136,144.95720807137164
-37.81920458295136,144.95720807137164
-37.81920458295136,144.95720807137164
-37.81789095745837,144.95741612921015
-37.81789095745837,144.95741612921015
-37.81684913701572,144.9582903203593
-37.81684913701572,144.9596303203593
-37.81684913701572,144.9596303203593
-37.81684913701572,144.9596303203593
-37.81589564400386,144.96037527074446
-37.81554336325623,144.96134315414386
-37.81554336325623,144.96134315414386
-37.81554336325623,144.96134315414386
-37.81554336325623,144.96134315414386
-37.81554336325623,144.96134315414386
-37.81554336325623,144.96134315414386
-37.81554336325623,144.96134315414386
-37.81628708981785,144.96024053417236
-37.81628708981785,144.96024053417236
-37.81628708981785,144.96024053417236
-37.81628708981785,144.96024053417236
-37.81628708981785,144.96024053417236
-37.81628708981785,144.96024053417236
-37.81628708981785,144.96024053417236
-37.81628708981785,144.96024053417236
-37.81628708981785,144.96024053417236
-37.81453378714921,144.9603939282796
-37.814872840098296,144.96165929111203
-37.814872840098296,144.96165929111203
-37.814078317766224,144.96336314975164
-37.81313191664624,144.96471475062472
-37.81364735850162,144.96651230999612
-37.81221778827871,144.96689536218287
-37.81104055492568,144.9676894161058
-37.809887970872346,144.96884200015913
-37.81096721317604,144.9672419576441
-37.81010338550052,144.96886658121494
-37.810905981912036,144.96814392016006
-37.810905981912036,144.96814392016006
-37.811307354015526,144.96709831008238
-37.812708427513144,144.9661532740755
-37.81160357942315,144.9667162222952
-37.811627314695905,144.9680760151606
-37.81300901372712,144.96754563059525
-37.81289182285123,144.9692215381997
-37.814475091199164,144.96854948065868
-37.81410239177421,144.96994041384855
-37.81410239177421,144.96994041384855
-37.81410239177421,144.96994041384855
-37.81434176950786,144.97164367492678
-37.81430652101619,144.97265305966206
-37.81430652101619,144.97265305966206
-37.813429652169816,144.97400331927645
-37.813429652169816,144.97400331927645
-37.813429652169816,144.97400331927645
-37.813429652169816,144.97400331927645
-37.81379738239312,144.97287156202205
-37.812804488843575,144.97364729548096
-37.812804488843575,144.97364729548096
-37.812804488843575,144.97364729548096
-37.812804488843575,144.97364729548096
-37.812804488843575,144.97364729548096
-37.813256032460004,144.97247098414357
-37.813256032460004,144.97247098414357
-37.813256032460004,144.97247098414357
-37.814557108937386,144.9711699076662
-37.814557108937386,144.9711699076662
-37.814557108937386,144.9711699076662
-37.81408864646575,144.97291823341178
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
-37.81463538155358,144.97470652330543
