Latitude,Longitude
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
-37.814749389378676,144.94933829306584
