Latitude,Longitude
-37.815201775093136,144.95553749419562
-37.81477886711097,144.95736930991742
-37.814708213570036,144.95871745978934
-37.81401355519958,144.95943679958967
-37.81401355519958,144.95943679958967
-37.81401355519958,144.95943679958967
-37.81496484079162,144.960531128481
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81473331778336,144.96199290722507
-37.81562652580078,144.96061748749364
-37.81562652580078,144.96061748749364
-37.8143407226296,144.9615864096809
-37.8143407226296,144.9615864096809
-37.8143407226296,144.9615864096809
-37.8143407226296,144.9615864096809
-37.8143407226296,144.9615864096809
-37.8143407226296,144.9615864096809
-37.8143407226296,144.9615864096809
-37.81481757525516,144.95992342694694
-37.814221172456016,144.96175896602338
-37.814221172456016,144.96175896602338
-37.81554467483241,144.96154934384023
-37.81453428761681,144.9626714925267
-37.81453428761681,144.9626714925267
-37.81453428761681,144.9626714925267
-37.81453428761681,144.9626714925267
-37.81453428761681,144.9626714925267
-37.81453428761681,144.9626714925267
-37.81453428761681,144.9626714925267
-37.815019097237055,144.96179687281958
-37.815019097237055,144.96179687281958
-37.814074630321414,144.9622781027493
-37.814074630321414,144.9622781027493
-37.814074630321414,144.9622781027493
-37.81417720879565,144.96423541663742
-37.81411020176198,144.9661542470253
-37.81411020176198,144.9661542470253
-37.81411020176198,144.9661542470253
-37.8123768229873,144.96630589801768
-37.81296701063696,144.96514758953623
-37.813542982895264,144.96703150990547
-37.813542982895264,144.96703150990547
-37.81418418520499,144.96805764810182
-37.81343192469909,144.96967087596275
-37.81352605290125,144.9707467662367
-37.814605062601764,144.969704778681
-37.814605062601764,144.969704778681
-37.812730705280075,144.97027782722228
-37.81236297505677,144.97140958447667
-37.8134454724546,144.97265485528405
-37.81221571638123,144.97336485528405
-37.81354572822443,144.97320155036388
-37.81354572822443,144.97320155036388
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
-37.8145246299702,144.9744544874621
