Latitude,Longitude
-37.814816575558815,144.9564965902294
-37.81613854411646,144.95606705660722
-37.81586994003161,144.9579782739799
-37.81705661717812,144.9592508294207
-37.81705661717812,144.9592508294207
-37.815642020706825,144.9593745905754
-37.815990694841055,144.96088486417582
-37.815990694841055,144.96088486417582
-37.815990694841055,144.96088486417582
-37.815990694841055,144.96088486417582
-37.815990694841055,144.96088486417582
-37.815990694841055,144.96088486417582
-37.815990694841055,144.96088486417582
-37.815990694841055,144.96088486417582
-37.815990694841055,144.96088486417582
-37.81713879814179,144.95956412241043
-37.81827109128564,144.95839159853588
-37.81709805410633,144.95964952690267
-37.81709805410633,144.95964952690267
-37.81709805410633,144.95964952690267
-37.81761805410633,144.95874886048273
-37.81761805410633,144.95874886048273
-37.81761805410633,144.95874886048273
-37.81666852556989,144.95966580953174
-37.81666852556989,144.95966580953174
-37.81666852556989,144.95966580953174
-37.81764964802418,144.95881293279405
-37.81764964802418,144.95881293279405
-37.81678953837768,144.95941518805222
-37.81766713293409,144.95856770484025
-37.81766713293409,144.95856770484025
-37.81766713293409,144.95856770484025
-37.81766713293409,144.95856770484025
-37.81663651768669,144.9589225741286
-37.81601332161605,144.95995974656245
-37.81601332161605,144.95995974656245
-37.81601332161605,144.95995974656245
-37.81581308550079,144.96122398763842
-37.81581308550079,144.96122398763842
-37.81581308550079,144.96122398763842
-37.81581308550079,144.96122398763842
-37.81581308550079,144.96122398763842
-37.81581308550079,144.96122398763842
-37.81406974477913,144.96137651018822
-37.81456597331231,144.9625455513521
-37.81456597331231,144.9625455513521
-37.81487588731932,144.96153186831077
-37.81487588731932,144.96153186831077
-37.81591440957562,144.9605634306395
-37.81591440957562,144.9605634306395
-37.81627595945904,144.95945069451543
-37.81627595945904,144.95945069451543
-37.81627595945904,144.95945069451543
-37.814960593117945,144.96063505568867
-37.814960593117945,144.96063505568867
-37.814960593117945,144.96063505568867
-37.81503523254485,144.96170244922246
-37.81503523254485,144.96170244922246
-37.81503523254485,144.96170244922246
-37.81503523254485,144.96170244922246
-37.81621959371811,144.96038708288137
-37.81621959371811,144.96038708288137
-37.81621959371811,144.96038708288137
-37.81504139359496,144.96093648662162
-37.81504139359496,144.96093648662162
-37.81649052600464,144.95963168193921
-37.81649052600464,144.95963168193921
-37.81705485924113,144.95808118911492
-37.81705485924113,144.95808118911492
-37.81813673454642,144.9579483515306
-37.81615619840894,144.95822669773253
-37.817443056033774,144.9581367118814
-37.81565445588164,144.9590090704635
-37.81565445588164,144.9590090704635
-37.81565445588164,144.9590090704635
-37.815302175134015,144.9599769538629
-37.815302175134015,144.9599769538629
-37.81568810578425,144.9612392761408
-37.814200580011764,144.96163785747024
-37.814200580011764,144.96163785747024
-37.814200580011764,144.96163785747024
-37.81473562023141,144.95988781976683
-37.81545667353628,144.95868778554586
-37.81730176940687,144.95943325266677
-37.81730176940687,144.95943325266677
-37.81610544312798,144.95999110877227
-37.81610544312798,144.95999110877227
-37.81610544312798,144.95999110877227
-37.81610544312798,144.95999110877227
-37.81610544312798,144.95999110877227
-37.81610544312798,144.95999110877227
-37.81610544312798,144.95999110877227
-37.817222615898864,144.95934610877228
-37.81780826364353,144.95819671035608
-37.81900422562819,144.957359288759
-37.81900422562819,144.957359288759
-37.81900422562819,144.957359288759
-37.81900422562819,144.957359288759
-37.81900422562819,144.957359288759
-37.81900422562819,144.957359288759
