Latitude,Longitude
-37.81460874674137,144.95315359088227
-37.81564912663793,144.95458555096232
-37.81564912663793,144.95458555096232
-37.81634626460275,144.95351205263535
-37.81634626460275,144.95351205263535
-37.81489058595108,144.954100184987
-37.815408135120784,144.95511593242458
-37.81550662111009,144.95624163243343
-37.816468238797775,144.95727284115273
-37.81749316456685,144.95556707822433
-37.819036612101854,144.95653153128524
-37.819036612101854,144.95653153128524
-37.819036612101854,144.95653153128524
-37.819925728818376,144.95521336154488
-37.819925728818376,144.95521336154488
-37.819925728818376,144.95521336154488
-37.819925728818376,144.95521336154488
-37.819925728818376,144.95521336154488
-37.819925728818376,144.95521336154488
-37.819925728818376,144.95521336154488
-37.819925728818376,144.95521336154488
-37.819925728818376,144.95521336154488
-37.81879352355165,144.95594862424215
-37.81979565937608,144.95440547039715
-37.81979565937608,144.95440547039715
-37.81901974244626,144.9559963358591
-37.81839457264068,144.95746914362465
-37.817370215088445,144.95757680794182
-37.8155581688229,144.95789632058873
-37.816894904650255,144.95798979426354
-37.81695807273929,144.95979869166044
-37.81695807273929,144.95979869166044
-37.81695807273929,144.95979869166044
-37.81695807273929,144.95979869166044
-37.81695807273929,144.95979869166044
-37.81796176864883,144.95868397442223
-37.8183974826109,144.95734298473425
-37.8183974826109,144.95734298473425
-37.817065912704244,144.95882184293694
-37.8156470865231,144.96014491975546
-37.816228038472524,144.95835693350483
-37.81817774147808,144.9583909656974
-37.81817774147808,144.9583909656974
-37.81726419602044,144.95879770234046
-37.81726419602044,144.95879770234046
-37.8181491339994,144.95797248432478
-37.8181491339994,144.95797248432478
-37.81737955715524,144.9589574977668
-37.81829149848505,144.95834238557296
-37.81829149848505,144.95834238557296
-37.81694163571882,144.95850812787998
-37.81677601972868,144.95968654688178
-37.81565874799239,144.95976467413237
-37.814708934124695,144.9603581837083
-37.815116877411306,144.95893551639833
-37.81549734140761,144.96035542736297
-37.816597091876964,144.96001919990255
-37.81688277971598,144.95878174992026
-37.81768804551162,144.95767339663797
-37.81641302342092,144.9580150377775
-37.815851631919266,144.95894935013527
-37.814676282793954,144.95913550714866
-37.816048723009565,144.95927975642797
-37.816048723009565,144.95927975642797
-37.816048723009565,144.95927975642797
-37.81675449550667,144.95776622242363
-37.81675449550667,144.95776622242363
-37.818201545167746,144.95832169274541
-37.818201545167746,144.95832169274541
-37.818201545167746,144.95832169274541
-37.816996149583055,144.95842715119414
-37.81593599222493,144.95863322490916
-37.81490599222493,144.95863322490916
-37.81441633450848,144.95951659081337
-37.8142604606354,144.96062569105035
-37.81556328431834,144.96076262333725
-37.81556328431834,144.96076262333725
-37.81654248822977,144.95996967964453
-37.81526319400976,144.96104313495272
-37.81562474389318,144.95993039882865
-37.81531656799705,144.96187614485962
-37.81531656799705,144.96187614485962
-37.81580257899805,144.96083389090452
-37.81580257899805,144.96083389090452
-37.81580257899805,144.96083389090452
-37.81438279527093,144.96085867332167
-37.81438279527093,144.96085867332167
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
-37.81418136338484,144.96200105031517
