Latitude,Longitude
-37.815125631033794,144.95142475730097
-37.81412825944377,144.9527013347218
-37.81412825944377,144.9527013347218
-37.81412825944377,144.9527013347218
-37.813472281068535,144.95357184742775
-37.81399599204459,144.95539824465004
-37.815449254992515,144.9565750737813
-37.81636850832426,144.95580372864967
-37.816791382504725,144.9547021037464
-37.81564495750737,144.95511936832125
-37.81423111735959,144.95577865280956
-37.81528169463588,144.9562463999491
-37.81701915735805,144.9571316814236
-37.81599683482185,144.9572572068473
-37.81539829957103,144.95890166893366
-37.81625761750471,144.95982317459772
-37.81625761750471,144.95982317459772
-37.81625761750471,144.95982317459772
-37.81523950909381,144.96073988352842
-37.814853616795666,144.96208564990272
-37.814853616795666,144.96208564990272
-37.814853616795666,144.96208564990272
-37.814853616795666,144.96208564990272
-37.814853616795666,144.96208564990272
-37.814853616795666,144.96208564990272
-37.8151925128517,144.96049126931354
-37.81608277721561,144.959066548512
-37.81522277721561,144.96055611220652
-37.81522277721561,144.96055611220652
-37.81444686028579,144.96214697766848
-37.81444686028579,144.96214697766848
-37.81444686028579,144.96214697766848
-37.81444686028579,144.96214697766848
-37.81529209680927,144.96033436209441
-37.81529209680927,144.96033436209441
-37.81529209680927,144.96033436209441
-37.8155344242334,144.95908769557144
-37.81437883838361,144.95918879623304
-37.81559784810476,144.95762853494088
-37.81741436605088,144.95703831248161
-37.8180567716596,144.9579557627712
-37.819316908769885,144.95710578955794
-37.817687615179274,144.95779738365536
-37.81739773784876,144.9588792205808
-37.81739773784876,144.9588792205808
-37.81739773784876,144.9588792205808
-37.815490350027325,144.9592846483779
-37.815200946267,144.961111871808
-37.815200946267,144.961111871808
-37.81412516402722,144.96170818764088
-37.814340487767524,144.9629293492546
-37.814340487767524,144.9629293492546
-37.814340487767524,144.9629293492546
-37.814340487767524,144.9629293492546
-37.81509873074298,144.96188571733185
-37.81509873074298,144.96188571733185
-37.81437177996847,144.96296346617618
-37.81437177996847,144.96296346617618
-37.81437177996847,144.96296346617618
-37.81437177996847,144.96296346617618
-37.81437177996847,144.96296346617618
-37.81437177996847,144.96296346617618
-37.81437177996847,144.96296346617618
-37.81375435288882,144.96417523504908
-37.81421400449046,144.966018796929
-37.81421400449046,144.966018796929
-37.81421400449046,144.966018796929
-37.8140457136646,144.96761997718056
-37.8140457136646,144.96761997718056
-37.81276254769564,144.96845327490414
-37.81420460444392,144.96860484117587
-37.81329104289749,144.96948705730637
-37.81321291564689,144.97060432904266
-37.81187913927874,144.97119816454156
-37.81317488716089,144.97094629666768
-37.81161348436175,144.9720807222046
-37.81240251013816,144.97274279344256
-37.81240251013816,144.97274279344256
-37.81428790619315,144.97261095370717
-37.81433048357913,144.97383021051613
-37.81433048357913,144.97383021051613
-37.81331436498707,144.97391910937372
-37.81331436498707,144.97391910937372
-37.81331436498707,144.97391910937372
-37.81331436498707,144.97391910937372
-37.81331436498707,144.97391910937372
-37.81331436498707,144.97391910937372
-37.81331436498707,144.97391910937372
-37.81331436498707,144.97391910937372
-37.813989064865204,144.9727962202098
-37.813989064865204,144.9727962202098
-37.813989064865204,144.9727962202098
-37.81358823581025,144.97378830693418
-37.81358823581025,144.97378830693418
-37.81404654280231,144.97252911882234
-37.814774738980326,144.9734954677895
-37.814774738980326,144.9734954677895
-37.814774738980326,144.9734954677895
-37.814774738980326,144.9734954677895
-37.814774738980326,144.9734954677895
