Latitude,Longitude
-37.81524477419478,144.9569188044876
-37.816943890571004,144.95757103415576
-37.816943890571004,144.95757103415576
-37.81873047364396,144.95779039897388
-37.81873047364396,144.95779039897388
-37.81873047364396,144.95779039897388
-37.81942993809419,144.95682766875058
-37.81942993809419,144.95682766875058
-37.81942993809419,144.95682766875058
-37.81942993809419,144.95682766875058
-37.81942993809419,144.95682766875058
-37.8181921420928,144.95772698018658
-37.8181921420928,144.95772698018658
-37.81926559740097,144.95644768596657
-37.81838391952253,144.95766121145812
-37.816825328886125,144.95871249411664
-37.81618292327741,144.95962994440623
-37.81618292327741,144.95962994440623
-37.817278737445314,144.9595340730892
-37.81784439340137,144.9581340254688
-37.81784439340137,144.9581340254688
-37.81784439340137,144.9581340254688
-37.819289884889685,144.95696348954147
-37.819289884889685,144.95696348954147
-37.81798068290629,144.95700920788215
-37.81923375565166,144.95556771258393
-37.81731492526378,144.9556347196176
-37.81682834545899,144.95745066017102
-37.81826637198903,144.95737529639402
-37.81826637198903,144.95737529639402
-37.81826637198903,144.95737529639402
-37.81826637198903,144.95737529639402
-37.81727642249537,144.95836524588768
-37.81876320036841,144.95707280960056
-37.817885605811995,144.95792029281253
-37.816188414556606,144.95894006820086
-37.81552297500148,144.9599266229122
-37.81552297500148,144.9599266229122
-37.81552297500148,144.9599266229122
-37.81552297500148,144.9599266229122
-37.81552297500148,144.9599266229122
-37.8141422177213,144.96051271960494
-37.8141422177213,144.96051271960494
-37.81475732991512,144.96142466093474
-37.81475732991512,144.96142466093474
-37.81475732991512,144.96142466093474
-37.81534342660785,144.96004390365457
-37.81534342660785,144.96004390365457
-37.81534342660785,144.96004390365457
-37.814320103594504,144.96156104241234
-37.814320103594504,144.96156104241234
-37.814320103594504,144.96156104241234
-37.81546561658003,144.96041552942683
-37.81546561658003,144.96041552942683
-37.81546561658003,144.96041552942683
-37.816503789929826,144.95893286422665
-37.81771147554767,144.95814858401624
-37.81771147554767,144.95814858401624
-37.81736417247934,144.95935977375314
-37.815644529887656,144.96023597541765
-37.81727637347169,144.95957666781322
-37.81727637347169,144.95957666781322
-37.81727637347169,144.95957666781322
-37.816207165642666,144.9601214564129
-37.816207165642666,144.9601214564129
-37.816207165642666,144.9601214564129
-37.816207165642666,144.9601214564129
-37.816207165642666,144.9601214564129
-37.816207165642666,144.9601214564129
-37.816207165642666,144.9601214564129
-37.815148618335826,144.96017693252654
-37.815148618335826,144.96017693252654
-37.815148618335826,144.96017693252654
-37.815148618335826,144.96017693252654
-37.815148618335826,144.96017693252654
-37.81423232815356,144.96182996377303
-37.81423232815356,144.96182996377303
-37.81423232815356,144.96182996377303
-37.81423232815356,144.96182996377303
-37.815424307403916,144.96119617716326
-37.81628693942113,144.9604976315292
-37.81628693942113,144.9604976315292
-37.81717898912239,144.95888833126807
-37.81755427673779,144.95748773881996
-37.81647849449801,144.95808405465286
-37.81732268500228,144.95678411527254
-37.81808268500228,144.9581004738863
-37.818422325014055,144.95635317749978
-37.81939711594676,144.95567062154052
-37.81966887594412,144.95465639942293
-37.81966887594412,144.95465639942293
-37.81913387594412,144.95558304660497
-37.81836209209456,144.9570977576961
-37.81941901060214,144.95624188196427
-37.81772181934675,144.9572616573526
-37.818699099672365,144.95690595640355
-37.818699099672365,144.95690595640355
-37.818699099672365,144.95690595640355
-37.81907891704846,144.9553825921133
-37.819984568544726,144.9561698629481
