Latitude,Longitude
-37.81467862022567,144.95539821992043
-37.81394926786474,144.95620824778018
-37.81590449340325,144.95634497046873
-37.816809590083174,144.95725006714866
-37.818117794773705,144.957181507046
-37.819089227225525,144.95639485655718
-37.81764119317324,144.95716478992014
-37.81862168010309,144.95688363981722
-37.81935280969591,144.95531572734563
-37.818847510887046,144.956632075747
-37.81785082145297,144.95816684288633
-37.81641078038779,144.95903210685216
-37.81750661872116,144.95871788026653
-37.81620160366666,144.95883205428953
-37.81620160366666,144.95883205428953
-37.81470749239961,144.95937586631743
-37.81511915282906,144.96115896353598
-37.81511915282906,144.96115896353598
-37.81511915282906,144.96115896353598
-37.81511915282906,144.96115896353598
-37.81511915282906,144.96115896353598
-37.8140491791991,144.96136694534093
-37.81448399519488,144.95974418995277
-37.81593105360942,144.95903841240644
-37.81642727231397,144.96015293786476
-37.81642727231397,144.96015293786476
-37.81642727231397,144.96015293786476
-37.81642727231397,144.96015293786476
-37.81642727231397,144.96015293786476
-37.81642727231397,144.96015293786476
-37.81492003255248,144.96120831850766
-37.81492003255248,144.96120831850766
-37.81612211408049,144.96000623697964
-37.81557830205261,144.9615003482467
-37.81557830205261,144.9615003482467
-37.81557830205261,144.9615003482467
-37.81557830205261,144.9615003482467
-37.81557830205261,144.9615003482467
-37.81444127398146,144.9619141926201
-37.81444127398146,144.9619141926201
-37.81444127398146,144.9619141926201
-37.81444127398146,144.9619141926201
-37.81444127398146,144.9619141926201
-37.81496238741615,144.96093412079202
-37.81500007887259,144.9620134628852
-37.81500007887259,144.9620134628852
-37.81500007887259,144.9620134628852
-37.8162925151597,144.96052668501218
-37.8162925151597,144.96052668501218
-37.8162925151597,144.96052668501218
-37.8162925151597,144.96052668501218
-37.8150800795944,144.96122668501218
-37.81604051149591,144.95999738823656
-37.81604051149591,144.95999738823656
-37.81604051149591,144.95999738823656
-37.81760441313647,144.95923462244116
-37.81760441313647,144.95923462244116
-37.81760441313647,144.95923462244116
-37.81760441313647,144.95923462244116
-37.81760441313647,144.95923462244116
-37.81760441313647,144.95923462244116
-37.81760441313647,144.95923462244116
-37.81814520311513,144.95833459677542
-37.81814520311513,144.95833459677542
-37.81873673728424,144.9572220828084
-37.81738373293624,144.95848377977453
-37.81620281370646,144.9597066574351
-37.81744404614702,144.95890059166328
-37.81744404614702,144.95890059166328
-37.81744404614702,144.95890059166328
-37.81744404614702,144.95890059166328
-37.81744404614702,144.95890059166328
-37.81804238255373,144.95801352146066
-37.81640258277632,144.95842236946422
-37.81693180649949,144.956576747008
-37.81863402896511,144.9560563253736
-37.81713135966936,144.95654457222471
-37.81586135966936,144.95654457222471
-37.8171685135201,144.95672828071798
-37.81571861440171,144.95774351101034
-37.81722006151023,144.9590033747253
-37.81722006151023,144.9590033747253
-37.816826738345405,144.96008402123923
-37.816826738345405,144.96008402123923
-37.816826738345405,144.96008402123923
-37.816826738345405,144.96008402123923
-37.816826738345405,144.96008402123923
-37.816826738345405,144.96008402123923
-37.815385037383976,144.96138213461558
-37.815385037383976,144.96138213461558
-37.81611309597508,144.9597468882464
-37.815269806651074,144.96078826383476
-37.815269806651074,144.96078826383476
-37.815269806651074,144.96078826383476
-37.815269806651074,144.96078826383476
-37.815269806651074,144.96078826383476
-37.815269806651074,144.96078826383476
-37.815269806651074,144.96078826383476
-37.8139206290346,144.9608353781553
-37.81531025482208,144.959788220015
