Latitude,Longitude
-37.81480492977942,144.9544558186237
-37.815194095103436,144.95614147883578
-37.81618824034516,144.95571948921702
-37.81719582255994,144.9541679486663
-37.81719582255994,144.9541679486663
-37.81528328942389,144.9546804103756
-37.81372274184575,144.95492757683036
-37.81512850983702,144.95449779042443
-37.81667503030032,144.95575013800263
-37.815435078735526,144.95717653910924
-37.81737389693994,144.95710883408563
-37.81616463403925,144.95715106247664
-37.816839986442666,144.9581910139809
-37.81765284041705,144.95740605002229
-37.81765284041705,144.95740605002229
-37.81765284041705,144.95740605002229
-37.81765284041705,144.95740605002229
-37.81703911363015,144.95828254270967
-37.81703911363015,144.95828254270967
-37.81703911363015,144.95828254270967
-37.81703911363015,144.95828254270967
-37.81703911363015,144.95828254270967
-37.81703911363015,144.95828254270967
-37.81573409857565,144.95839671673266
-37.81698567757835,144.95714513772995
-37.818658272929284,144.95762474672907
-37.818658272929284,144.95762474672907
-37.81744456372565,144.9590209594525
-37.81744456372565,144.9590209594525
-37.81744456372565,144.9590209594525
-37.81744456372565,144.9590209594525
-37.81593285786314,144.95931480530535
-37.81710477908922,144.95952144663678
-37.81710477908922,144.95952144663678
-37.81782602800603,144.95880019771997
-37.81782602800603,144.95880019771997
-37.818116057679006,144.95730812440112
-37.817066697310636,144.95734476887267
-37.81823218813321,144.9567250664098
-37.81823218813321,144.9567250664098
-37.81823218813321,144.9567250664098
-37.81735252215458,144.95813282624943
-37.81896332940562,144.95720282624941
-37.81896332940562,144.95720282624941
-37.8171497226475,144.95786292512602
-37.81588918903491,144.95801769919214
-37.81723294948264,144.9585067879971
-37.81764663592411,144.95684758230516
-37.817555122394225,144.95789358673815
-37.817555122394225,144.95789358673815
-37.81876547261435,144.95687798231484
-37.81876547261435,144.95687798231484
-37.81965889046604,144.9559199089657
-37.81965889046604,144.9559199089657
-37.81844493338512,144.9572217185546
-37.81844493338512,144.9572217185546
-37.81844493338512,144.9572217185546
-37.816594933385126,144.9572217185546
-37.81563645221824,144.9580549135214
-37.81714165968273,144.95784337040794
-37.81714165968273,144.95784337040794
-37.81714165968273,144.95784337040794
-37.81658931203778,144.95897585090628
-37.81563134121844,144.9605701820856
-37.81563134121844,144.9605701820856
-37.81643072916156,144.95946991897324
-37.81643072916156,144.95946991897324
-37.81643072916156,144.95946991897324
-37.81530605297731,144.95979241467955
-37.816519978952584,144.95887765584436
-37.816519978952584,144.95887765584436
-37.81638592267484,144.95996945661116
-37.81638592267484,144.95996945661116
-37.81638592267484,144.95996945661116
-37.815137838155046,144.96039920657503
-37.815137838155046,144.96039920657503
-37.8160163372161,144.95973721004955
-37.8160163372161,144.95973721004955
-37.8160163372161,144.95973721004955
-37.81647032771584,144.95884620352535
-37.81753876370627,144.9592140955399
-37.81753876370627,144.9592140955399
-37.81753876370627,144.9592140955399
-37.81753876370627,144.9592140955399
-37.81753876370627,144.9592140955399
-37.81753876370627,144.9592140955399
-37.81610104367757,144.96037833826333
-37.81610104367757,144.96037833826333
-37.81651998241994,144.95943738644195
-37.81765218768667,144.95870212374467
-37.81765218768667,144.95870212374467
-37.81821652092316,144.95715163092038
-37.81821652092316,144.95715163092038
-37.81821652092316,144.95715163092038
-37.81821652092316,144.95715163092038
-37.816680829190005,144.95747805227495
-37.818039475510076,144.9583603675117
-37.818039475510076,144.9583603675117
-37.818039475510076,144.9583603675117
-37.818039475510076,144.9583603675117
