Latitude,Longitude
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
-37.81510861049708,144.94921132194602
