Latitude,Longitude
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
-37.81528777329643,144.94830011448153
