Latitude,Longitude
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
-37.81523044126024,144.94979170100726
