Latitude,Longitude
-37.81532091840313,144.95103154123322
-37.81532091840313,144.95103154123322
-37.81532091840313,144.95103154123322
-37.81532091840313,144.95103154123322
-37.81441475646129,144.95248170347764
-37.81441475646129,144.95248170347764
-37.81456423216376,144.953903869788
-37.81456423216376,144.953903869788
-37.81456423216376,144.953903869788
-37.81650157346118,144.9538023380329
-37.81650157346118,144.9538023380329
-37.81504903618353,144.9544490492954
-37.813514120676984,144.95466476760188
-37.81452170289176,144.95311322705118
-37.81549456075058,144.9537450083318
-37.81443654729645,144.95520123892166
-37.81615512500909,144.95547343489082
-37.81677832107973,144.95443626245697
-37.81596546710535,144.95522122641557
-37.81419957191963,144.95616016954114
-37.81527365556663,144.9560472788008
-37.816629034062835,144.95710621653836
-37.81617913195415,144.95905495666793
-37.81544374090171,144.95979034772037
-37.81538720371706,144.96140936086013
-37.81538720371706,144.96140936086013
-37.81538720371706,144.96140936086013
-37.81409319830749,144.9627033662697
-37.81409319830749,144.9627033662697
-37.81409319830749,144.9627033662697
-37.81409319830749,144.9627033662697
-37.81335700498352,144.96435688354802
-37.81335700498352,144.96435688354802
-37.81335700498352,144.96435688354802
-37.812837134365665,144.96578521633162
-37.814271654730916,144.96565971206206
-37.814271654730916,144.96565971206206
-37.81325478624445,144.96705931146232
-37.81325478624445,144.96705931146232
-37.81430330086114,144.96779348930085
-37.81430330086114,144.96779348930085
-37.81430330086114,144.96779348930085
-37.81430330086114,144.96779348930085
-37.81258896625974,144.96882356545066
-37.814157381376255,144.96822150729542
-37.81350328302112,144.96931010976732
-37.813453725735805,144.97072924474168
-37.81439505912254,144.97014103435836
-37.81318656825797,144.97130806042074
-37.8138247218332,144.97267658517916
-37.81232781404862,144.9729405304092
-37.81232781404862,144.9729405304092
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.813694559669266,144.9742603813131
-37.81438921803972,144.97354104151276
-37.81438921803972,144.97354104151276
-37.81438921803972,144.97354104151276
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
-37.814702389084296,144.97470981176258
