Latitude,Longitude
-37.81472968138879,144.95203852568724
-37.813991546756206,144.953132855283
-37.81551207131819,144.9526679842725
-37.81551207131819,144.9526679842725
-37.816762456385014,144.9539627959131
-37.816478549908524,144.9549528954599
-37.81642515367857,144.95648196342526
-37.81723733948219,144.9580094627609
-37.81756743904419,144.95631124773354
-37.81815229348928,144.95791812211507
-37.81889229348928,144.95663640451747
-37.81889229348928,144.95663640451747
-37.8201287853887,144.95535597967287
-37.8201287853887,144.95535597967287
-37.8201287853887,144.95535597967287
-37.8201287853887,144.95535597967287
-37.81928091456592,144.95671285662672
-37.81928091456592,144.95671285662672
-37.81993540777261,144.95590462482681
-37.818090358131,144.9565041177959
-37.818090358131,144.9565041177959
-37.81997345003327,144.95589226414705
-37.81997345003327,144.95589226414705
-37.81997345003327,144.95589226414705
-37.81997345003327,144.95589226414705
-37.81997345003327,144.95589226414705
-37.81997345003327,144.95589226414705
-37.81805402277521,144.95609400408117
-37.81805402277521,144.95609400408117
-37.81805402277521,144.95609400408117
-37.81925405699619,144.95537295077628
-37.818224953306604,144.95673861749847
-37.81878168466303,144.95559714905968
-37.81812458477538,144.95664872869892
-37.81924346133986,144.9563066538044
-37.81924346133986,144.9563066538044
-37.81978704156188,144.95519214918698
-37.81978704156188,144.95519214918698
-37.818894801282454,144.9562185542161
-37.81820121468475,144.95717319426944
-37.81747431127455,144.95873204366313
-37.81747431127455,144.95873204366313
-37.81634149415995,144.96018198344976
-37.81744600096898,144.9590382331672
-37.816518817114414,144.95941283976063
-37.816518817114414,144.95941283976063
-37.81643859716961,144.96056003841844
-37.81643859716961,144.96056003841844
-37.814987781417635,144.9615386259995
-37.81603236875905,144.96083404294114
-37.81603236875905,144.96083404294114
-37.81603236875905,144.96083404294114
-37.81603236875905,144.96083404294114
-37.81603236875905,144.96083404294114
-37.81603236875905,144.96083404294114
-37.81603236875905,144.96083404294114
-37.81603236875905,144.96083404294114
-37.81418690965417,144.96119276385247
-37.815719440875775,144.96041190019292
-37.81400201744027,144.96084010194812
-37.81400201744027,144.96084010194812
-37.81400201744027,144.96084010194812
-37.81495183130796,144.9602465923722
-37.81495183130796,144.9602465923722
-37.81495183130796,144.9602465923722
-37.8158903012181,144.95912816748523
-37.816147300521045,144.9605856829597
-37.816147300521045,144.9605856829597
-37.81674955577921,144.9597255733132
-37.81740461408491,144.9583207962433
-37.81740461408491,144.9583207962433
-37.81740461408491,144.9583207962433
-37.81740461408491,144.9583207962433
-37.81740461408491,144.9583207962433
-37.81740461408491,144.9583207962433
-37.81740461408491,144.9583207962433
-37.81672866104477,144.95925116578684
-37.81672866104477,144.95925116578684
-37.81672866104477,144.95925116578684
-37.81612262344659,144.96061234851874
-37.81612262344659,144.96061234851874
-37.814525276960225,144.96173082256962
-37.814525276960225,144.96173082256962
-37.814525276960225,144.96173082256962
-37.81590070053373,144.96030652976495
-37.81590070053373,144.96030652976495
-37.81590070053373,144.96030652976495
-37.81639960414776,144.9585666460953
-37.817369604147764,144.95688655681195
-37.81859196405073,144.9574827415716
-37.81859196405073,144.9574827415716
-37.81859196405073,144.9574827415716
-37.81859196405073,144.9574827415716
-37.81859196405073,144.9574827415716
-37.819223869825045,144.95664417428605
-37.81762201617618,144.95780798908558
-37.81762201617618,144.95780798908558
-37.81762201617618,144.95780798908558
-37.818085695949286,144.95676654726387
-37.81937776051834,144.95542857523523
