Latitude,Longitude
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
-37.8151130897347,144.94768854173708
