Latitude,Longitude
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
-37.81522417053619,144.9479235931508
