Latitude,Longitude
-37.81463920439491,144.9507986854613
-37.81463920439491,144.9507986854613
-37.81463920439491,144.9507986854613
-37.815480876996745,144.9525243700302
-37.81460668584757,144.95356619047286
-37.81474439192111,144.95514017809583
-37.81425614149581,144.9560584435924
-37.81425614149581,144.9560584435924
-37.81499779632368,144.9572927645054
-37.81655664205049,144.9581927645054
-37.81554518463567,144.95880050943381
-37.814498926886586,144.9602405596838
-37.81562578226424,144.95936016377408
-37.81562578226424,144.95936016377408
-37.81713098972873,144.9591486206606
-37.81713098972873,144.9591486206606
-37.81713098972873,144.9591486206606
-37.81713098972873,144.9591486206606
-37.81632135766292,144.96060923557152
-37.81632135766292,144.96060923557152
-37.81632135766292,144.96060923557152
-37.81442814304339,144.96111652089994
-37.81442814304339,144.96111652089994
-37.81442814304339,144.96111652089994
-37.81537387057505,144.96149861962522
-37.81537387057505,144.96149861962522
-37.816102190559675,144.9607702996406
-37.816102190559675,144.9607702996406
-37.816102190559675,144.9607702996406
-37.816102190559675,144.9607702996406
-37.816102190559675,144.9607702996406
-37.816102190559675,144.9607702996406
-37.81433346903915,144.9612774723753
-37.81433346903915,144.9612774723753
-37.815152621083435,144.96070389593893
-37.815152621083435,144.96070389593893
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.81437670415362,144.9622947614009
-37.815606249469326,144.9610215299543
-37.81653304460498,144.95979163126884
-37.81653304460498,144.95979163126884
-37.81522667460055,144.96037326466845
-37.81541421463243,144.9614368570417
-37.81541421463243,144.9614368570417
-37.816212523648545,144.9601082477256
-37.816212523648545,144.9601082477256
-37.8171393187842,144.95887834904013
-37.81852156815959,144.9576337661123
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81968501373312,144.95624722567027
-37.81859951217004,144.95692552232848
-37.81859951217004,144.95692552232848
-37.81997166221729,144.95622637695888
-37.81997166221729,144.95622637695888
-37.81997166221729,144.95622637695888
-37.81997166221729,144.95622637695888
-37.81997166221729,144.95622637695888
-37.818938058088555,144.95706337307897
-37.818938058088555,144.95706337307897
-37.820329149359566,144.955936889579
-37.820329149359566,144.955936889579
-37.820329149359566,144.955936889579
-37.820329149359566,144.955936889579
-37.820329149359566,144.955936889579
-37.820329149359566,144.955936889579
-37.820329149359566,144.955936889579
-37.820329149359566,144.955936889579
-37.8191786929803,144.95649800464687
-37.8191786929803,144.95649800464687
-37.8191786929803,144.95649800464687
-37.81742948361544,144.9571003057326
-37.81923838101235,144.95703713764357
-37.81923838101235,144.95703713764357
-37.81923838101235,144.95703713764357
-37.81923838101235,144.95703713764357
-37.8182047678591,144.95754126446238
-37.8182047678591,144.95754126446238
-37.819613734413245,144.95662627088356
-37.819613734413245,144.95662627088356
-37.818634823850054,144.95733749103883
-37.818634823850054,144.95733749103883
