Latitude,Longitude
-37.81469743224882,144.9510025430428
-37.81471820061248,144.95219236180003
-37.81471820061248,144.95219236180003
-37.81471820061248,144.95219236180003
-37.81402933863204,144.95298480685926
-37.81402933863204,144.95298480685926
-37.81518864455978,144.95402865060518
-37.81612864455978,144.9556567783643
-37.81600936098968,144.95736261289025
-37.8165360720104,144.95591548625424
-37.81539906042742,144.95693925608197
-37.814940950717585,144.9586489447945
-37.8155346138224,144.95783183763018
-37.81712308502941,144.95728488313068
-37.815907432881104,144.95854372778126
-37.81536050725472,144.95989741620892
-37.81446905326199,144.96043305580682
-37.81502251912457,144.96204043738533
-37.81502251912457,144.96204043738533
-37.81502251912457,144.96204043738533
-37.81502251912457,144.96204043738533
-37.81502251912457,144.96204043738533
-37.81502251912457,144.96204043738533
-37.81609616949923,144.960448685246
-37.81609616949923,144.960448685246
-37.81609616949923,144.960448685246
-37.81609616949923,144.960448685246
-37.81609616949923,144.960448685246
-37.81650135641228,144.959035630553
-37.81749259945601,144.95750925011933
-37.81685570771657,144.95900967303047
-37.81685570771657,144.95900967303047
-37.81685570771657,144.95900967303047
-37.81604285374219,144.95979463698907
-37.81472415604136,144.96075272695032
-37.81586558411575,144.9606125772054
-37.81586558411575,144.9606125772054
-37.81586558411575,144.9606125772054
-37.81586558411575,144.9606125772054
-37.81640928293369,144.95903356118416
-37.81789032543217,144.95869163558154
-37.81789032543217,144.95869163558154
-37.81789032543217,144.95869163558154
-37.81789032543217,144.95869163558154
-37.81789032543217,144.95869163558154
-37.81789032543217,144.95869163558154
-37.81789032543217,144.95869163558154
-37.81789032543217,144.95869163558154
-37.816217693034915,144.95904716457284
-37.816217693034915,144.95904716457284
-37.817940759474524,144.95880500337717
-37.817940759474524,144.95880500337717
-37.817940759474524,144.95880500337717
-37.81688075947452,144.95880500337717
-37.81688075947452,144.95880500337717
-37.815658074973605,144.95906489299068
-37.81718816258314,144.9585970982631
-37.81718816258314,144.9585970982631
-37.81722306207985,144.95959648909013
-37.81568873261159,144.96051840724422
-37.81568873261159,144.96051840724422
-37.81568873261159,144.96051840724422
-37.816625188304705,144.96014005458488
-37.816625188304705,144.96014005458488
-37.816625188304705,144.96014005458488
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81563523881104,144.96113000407854
-37.81489195435465,144.9618996976649
-37.81489195435465,144.9618996976649
-37.81489195435465,144.9618996976649
-37.81489195435465,144.9618996976649
-37.81489195435465,144.9618996976649
-37.81489195435465,144.9618996976649
-37.81489195435465,144.9618996976649
-37.81614988272143,144.9607266604856
-37.816567965028916,144.95974172029239
-37.81567796502892,144.9612832455111
-37.81567796502892,144.9612832455111
-37.81567796502892,144.9612832455111
-37.81567796502892,144.9612832455111
-37.81663181970454,144.95975675893803
-37.81663181970454,144.95975675893803
-37.81663181970454,144.95975675893803
-37.8153629542659,144.9601206002477
-37.816730938179866,144.959162727599
-37.8178888876994,144.95773277902993
-37.8178888876994,144.95773277902993
-37.8178888876994,144.95773277902993
-37.81651268532895,144.95866103924968
-37.81632480164266,144.9599979011425
-37.816699205020285,144.95891055478054
-37.816699205020285,144.95891055478054
