Latitude,Longitude
-37.81490615673498,144.95604098649716
-37.81361024454881,144.95634017139943
-37.81361024454881,144.95634017139943
-37.81397776759286,144.95771178607276
-37.815075431332204,144.95848037849748
-37.81382022601261,144.95859019473335
-37.81382022601261,144.95859019473335
-37.81409882767831,144.95727947694837
-37.815469145864775,144.95666937198376
-37.816641669739326,144.9555370788399
-37.81591767851465,144.9571631897545
-37.81708482845345,144.9572448048288
-37.815724510568444,144.95851332177853
-37.81428151860877,144.95879381100173
-37.81428151860877,144.95879381100173
-37.81480133907071,144.95767905242366
-37.81639109690601,144.95770680174988
-37.81736990931601,144.95816322947255
-37.81676216438761,144.95917468688737
-37.81676216438761,144.95917468688737
-37.81510847060011,144.96020802945262
-37.81602098516713,144.9590811678085
-37.81641961708987,144.9578543049025
-37.81746187104496,144.9583403159035
-37.81769132112039,144.95734645843743
-37.81769132112039,144.95734645843743
-37.81830142608501,144.95597614025095
-37.81999433848097,144.95511355830146
-37.81999433848097,144.95511355830146
-37.818352264576276,144.95555355067813
-37.81867972088557,144.95662461200482
-37.817685697401,144.95827894489517
-37.81708344214283,144.95913905454168
-37.81708344214283,144.95913905454168
-37.81708344214283,144.95913905454168
-37.81589208873758,144.9595492704163
-37.817300156381584,144.95947547671798
-37.817300156381584,144.95947547671798
-37.81633878326218,144.96022658371788
-37.81633878326218,144.96022658371788
-37.81633878326218,144.96022658371788
-37.81633878326218,144.96022658371788
-37.81633878326218,144.96022658371788
-37.81633878326218,144.96022658371788
-37.81633878326218,144.96022658371788
-37.8151013463951,144.96146402058497
-37.8151013463951,144.96146402058497
-37.8151013463951,144.96146402058497
-37.8151013463951,144.96146402058497
-37.8151013463951,144.96146402058497
-37.8151013463951,144.96146402058497
-37.8163292370142,144.9604696943671
-37.8163292370142,144.9604696943671
-37.81568279246511,144.9612971056584
-37.814174861867635,144.96137613295232
-37.814174861867635,144.96137613295232
-37.814174861867635,144.96137613295232
-37.814174861867635,144.96137613295232
-37.814174861867635,144.96137613295232
-37.814174861867635,144.96137613295232
-37.814174861867635,144.96137613295232
-37.81455903228989,144.96249184487152
-37.81381945033185,144.96407788349885
-37.81309291713351,144.96477948845302
-37.81309291713351,144.96477948845302
-37.81309291713351,144.96477948845302
-37.81217009428741,144.96604964513418
-37.811226620132445,144.9670974793381
-37.811162056063544,144.96894635236808
-37.81232189217889,144.9684540311462
-37.81106152717992,144.9695496497246
-37.8121753380526,144.97002243439007
-37.81146956555549,144.97153596839442
-37.8127542963197,144.9701091303295
-37.81334201975696,144.97164020222894
-37.81451454363151,144.9705079090851
-37.81451454363151,144.9705079090851
-37.81451454363151,144.9705079090851
-37.81451454363151,144.9705079090851
-37.81451454363151,144.9705079090851
-37.81451454363151,144.9705079090851
-37.81451454363151,144.9705079090851
-37.81449098288282,144.97185770347355
-37.81449098288282,144.97185770347355
-37.813547188954466,144.9727074993436
-37.813547188954466,144.9727074993436
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
-37.81463992789093,144.97400977489693
