Latitude,Longitude
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
-37.81532450152501,144.94781331706605
