Latitude,Longitude
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
-37.815208941634914,144.94910104586128
