Latitude,Longitude
-37.815390791738416,144.9532761702714
-37.81568296733558,144.9542951076691
-37.81444098880595,144.95460476769549
-37.81523767502679,144.9539362685814
-37.81331213549261,144.95417269510762
-37.81502271315264,144.9539929061508
-37.81377956078343,144.9541235667299
-37.81469650577701,144.95538563324112
-37.813498174566476,144.95577499465404
-37.813498174566476,144.95577499465404
-37.814562092008174,144.95691590642855
-37.81564361687239,144.9584044976982
-37.815461286285846,144.95943854583888
-37.813889941691166,144.95960370081085
-37.813889941691166,144.95960370081085
-37.81518719286122,144.9594213840486
-37.81691613899196,144.9593610079193
-37.81691613899196,144.9593610079193
-37.81691613899196,144.9593610079193
-37.81691613899196,144.9593610079193
-37.81691613899196,144.9593610079193
-37.817642898890945,144.95764886889188
-37.81663938067046,144.95849092066058
-37.81754559303711,144.9591989313572
-37.815764179394705,144.9599920678112
-37.814914435866065,144.96159020295428
-37.814670094751506,144.96257020163782
-37.814670094751506,144.96257020163782
-37.814670094751506,144.96257020163782
-37.814670094751506,144.96257020163782
-37.815193689141374,144.9616256123541
-37.815193689141374,144.9616256123541
-37.815193689141374,144.9616256123541
-37.815193689141374,144.9616256123541
-37.81575577142949,144.96042022299736
-37.81442470769254,144.96166146001266
-37.81442470769254,144.96166146001266
-37.81442470769254,144.96166146001266
-37.81442470769254,144.96166146001266
-37.81442470769254,144.96166146001266
-37.81442470769254,144.96166146001266
-37.81442470769254,144.96166146001266
-37.81442470769254,144.96166146001266
-37.81481891243704,144.9606345215435
-37.81481891243704,144.9606345215435
-37.81481891243704,144.9606345215435
-37.815141175557805,144.95911839276238
-37.815141175557805,144.95911839276238
-37.81630342831135,144.95810806185773
-37.81725471390339,144.9570137329664
-37.818836591424876,144.95624219974806
-37.81764026514599,144.95680005585356
-37.818787418018694,144.955161751765
-37.81908508005148,144.95669309017117
-37.81908508005148,144.95669309017117
-37.81908508005148,144.95669309017117
-37.819546142783096,144.9556068944441
-37.819546142783096,144.9556068944441
-37.81933823109228,144.95658504204482
-37.81933823109228,144.95658504204482
-37.81933823109228,144.95658504204482
-37.81933823109228,144.95658504204482
-37.817883308413926,144.95742504204483
-37.817883308413926,144.95742504204483
-37.818948206071504,144.9566793926776
-37.81779584384565,144.9574566708134
-37.817691209135035,144.95895301688878
-37.818361357200686,144.95720722149125
-37.818361357200686,144.95720722149125
-37.817770050083936,144.95874762919496
-37.81687641512865,144.95985117646023
-37.81556871676893,144.96060617646023
-37.81556871676893,144.96060617646023
-37.81556871676893,144.96060617646023
-37.817023639447285,144.95976617646022
-37.81603839510447,144.96003017188622
-37.817502715864286,144.95896628057957
-37.817502715864286,144.95896628057957
-37.81651147282056,144.96049266101323
-37.81651147282056,144.96049266101323
-37.81524543477196,144.96171525974523
-37.81524543477196,144.96171525974523
-37.81524543477196,144.96171525974523
-37.81591739780813,144.96027423036384
-37.815011505304504,144.96161727123138
-37.815011505304504,144.96161727123138
-37.81417175165171,144.96237338881656
-37.81417175165171,144.96237338881656
-37.81417175165171,144.96237338881656
-37.81417175165171,144.96237338881656
-37.81417175165171,144.96237338881656
-37.81408801412172,144.96397119607218
-37.81408801412172,144.96397119607218
-37.81408801412172,144.96397119607218
-37.814518959502315,144.96278718336998
-37.814518959502315,144.96278718336998
-37.814518959502315,144.96278718336998
-37.814518959502315,144.96278718336998
-37.814518959502315,144.96278718336998
-37.814518959502315,144.96278718336998
