Latitude,Longitude
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
-37.81471266100108,144.9498250904813
