Latitude,Longitude
-37.81454514398113,144.95277706940252
-37.81589769375883,144.95291922811256
-37.81701616780971,144.95451657459893
-37.816617586480255,144.95600410037142
-37.816049833042335,144.9575639901219
-37.81738301423393,144.95710493902413
-37.81869034346887,144.95763313432084
-37.81740024531243,144.95786061343358
-37.816228324086346,144.958067254765
-37.81765490886079,144.95853078025658
-37.81824569259023,144.95768705365097
-37.81824569259023,144.95768705365097
-37.8169393225858,144.95826868705058
-37.81858028371316,144.9580962150862
-37.81858028371316,144.9580962150862
-37.8171410791368,144.95886145373353
-37.816123348052486,144.9603703021156
-37.816123348052486,144.9603703021156
-37.81701239152883,144.95910061644693
-37.81701239152883,144.95910061644693
-37.8155591285809,144.96027744557819
-37.8155591285809,144.96027744557819
-37.8155591285809,144.96027744557819
-37.8155591285809,144.96027744557819
-37.815919757582165,144.95842217020146
-37.816769394476786,144.95973049628745
-37.816769394476786,144.95973049628745
-37.816769394476786,144.95973049628745
-37.816769394476786,144.95973049628745
-37.81778647299845,144.95860091615273
-37.818588692197075,144.956956123048
-37.817325345993765,144.9580936450788
-37.818754428527384,144.95739663495542
-37.818754428527384,144.95739663495542
-37.819504043188395,144.95585969713625
-37.819504043188395,144.95585969713625
-37.818365355655594,144.9560810355709
-37.81997328042125,144.9562784639072
-37.81997328042125,144.9562784639072
-37.81997328042125,144.9562784639072
-37.81997328042125,144.9562784639072
-37.81997328042125,144.9562784639072
-37.81813148288451,144.95694882338813
-37.81813148288451,144.95694882338813
-37.81813148288451,144.95694882338813
-37.81813148288451,144.95694882338813
-37.819336872241266,144.9563867411
-37.819336872241266,144.9563867411
-37.81846895622401,144.95714120898333
-37.81846895622401,144.95714120898333
-37.81846895622401,144.95714120898333
-37.81846895622401,144.95714120898333
-37.819380398310074,144.9554969239339
-37.81780224992897,144.95569069618992
-37.81798749133094,144.9571993663404
-37.81627457300079,144.9581101411722
-37.81569293960119,144.95941651117664
-37.81569293960119,144.95941651117664
-37.81664633280963,144.96005958301564
-37.81664633280963,144.96005958301564
-37.81664633280963,144.96005958301564
-37.81710486321437,144.95915966642622
-37.81810058082006,144.95809189002185
-37.81706032026318,144.95969375080662
-37.81706032026318,144.95969375080662
-37.817945999952315,144.95867489287332
-37.81698770560366,144.9592737016419
-37.81698770560366,144.9592737016419
-37.81798984142809,144.9577305477969
-37.817477983649766,144.95893640915492
-37.817477983649766,144.95893640915492
-37.817477983649766,144.95893640915492
-37.817477983649766,144.95893640915492
-37.81838672433473,144.95773046953474
-37.81738182433132,144.9581778798421
-37.816389537096434,144.95959501287874
-37.81731584697979,144.95866870299537
-37.81731584697979,144.95866870299537
-37.81582043913118,144.95936602312725
-37.81582043913118,144.95936602312725
-37.816421362731546,144.9604961960461
-37.816421362731546,144.9604961960461
-37.81499180516856,144.96157344493756
-37.81499180516856,144.96157344493756
-37.81499180516856,144.96157344493756
-37.81499180516856,144.96157344493756
-37.81499180516856,144.96157344493756
-37.814540282887364,144.96249920280525
-37.814540282887364,144.96249920280525
-37.815457050660704,144.96097344500998
-37.81637024925277,144.9601796135849
-37.81561967297904,144.9608554354973
-37.8147023373808,144.9620295715202
-37.814080030316894,144.9634272960704
-37.81475990248047,144.96182561762538
-37.81475990248047,144.96182561762538
-37.81475990248047,144.96182561762538
-37.81410602534303,144.96275945095587
-37.815075178745246,144.96156264617522
-37.815075178745246,144.96156264617522
