Latitude,Longitude
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
-37.8145111030567,144.94835019884164
