Latitude,Longitude
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
-37.81539974991564,144.95023060985346
