Latitude,Longitude
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
-37.815294043871475,144.950168222338
