Latitude,Longitude
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
-37.814923177271694,144.94825442170307
