Latitude,Longitude
-37.8146347253063,144.95232146567025
-37.8146347253063,144.95232146567025
-37.8146347253063,144.95232146567025
-37.813794188678045,144.95319186682866
-37.81466849932476,144.95371720566507
-37.81586683053529,144.95332784425216
-37.81644159137126,144.95456042284252
-37.81757447610506,144.95403215001534
-37.81757447610506,144.95403215001534
-37.81757447610506,144.95403215001534
-37.81759559351685,144.9552419657265
-37.81923888148608,144.95489267408593
-37.81923888148608,144.95489267408593
-37.81923888148608,144.95489267408593
-37.81799907034409,144.9549143150699
-37.817193409767704,144.95569233244484
-37.8183281452529,144.9565788849693
-37.81824098951015,144.9575750796674
-37.817785194093915,144.95889880567324
-37.81830630752861,144.95791873384516
-37.81933496344309,144.9569253723754
-37.81933496344309,144.9569253723754
-37.82011231431072,144.95624963157553
-37.81834339254689,144.9563114036847
-37.819193205370496,144.95489707763855
-37.819193205370496,144.95489707763855
-37.819193205370496,144.95489707763855
-37.819193205370496,144.95489707763855
-37.818471956453685,144.95561832655537
-37.81659037448824,144.95626620718275
-37.81751728826442,144.95704398019046
-37.8186775772143,144.95666697945734
-37.8186775772143,144.95666697945734
-37.81907799009103,144.954932600742
-37.81930012703139,144.95633511818565
-37.82027354899297,144.95471507198732
-37.82027354899297,144.95471507198732
-37.818944188244345,144.95604443273595
-37.81974418824434,144.9546587920899
-37.81974418824434,144.9546587920899
-37.81974418824434,144.9546587920899
-37.81919723374485,144.95624726329692
-37.81820723374485,144.9579619935964
-37.81820723374485,144.9579619935964
-37.81692277621647,144.9589655218012
-37.81792473078769,144.9580311840479
-37.81727155777897,144.9593703871769
-37.817830303292716,144.95805406523647
-37.81881204310275,144.9568417175366
-37.81881204310275,144.9568417175366
-37.820091048287054,144.95635075344572
-37.820091048287054,144.95635075344572
-37.820091048287054,144.95635075344572
-37.818312572601585,144.9569286152252
-37.818312572601585,144.9569286152252
-37.81747694870899,144.95792447300124
-37.81617412502606,144.95806140528813
-37.8178699839115,144.9581799912935
-37.81595707313658,144.95872850963156
-37.81595707313658,144.95872850963156
-37.81754119149169,144.9583040463976
-37.818377714373874,144.95719394303862
-37.818377714373874,144.95719394303862
-37.81796101571126,144.95874908361895
-37.81796101571126,144.95874908361895
-37.81796101571126,144.95874908361895
-37.81796101571126,144.95874908361895
-37.81796101571126,144.95874908361895
-37.81796101571126,144.95874908361895
-37.81796101571126,144.95874908361895
-37.818827629344604,144.9575990484845
-37.818827629344604,144.9575990484845
-37.81987230119375,144.95630898618847
-37.818966050424315,144.95760324641844
-37.81994640106315,144.95603435744056
-37.81994640106315,144.95603435744056
-37.820908018750835,144.95500314872126
-37.820908018750835,144.95500314872126
-37.819002671414836,144.9551363835861
-37.819103772076424,144.95629196943588
-37.819610801364234,144.9553383860356
-37.818313287777116,144.9561491625099
-37.818313287777116,144.9561491625099
-37.81943912080204,144.9567991625099
-37.81943912080204,144.9567991625099
-37.81943912080204,144.9567991625099
-37.81943912080204,144.9567991625099
-37.81943912080204,144.9567991625099
-37.8202502644502,144.95568271905765
-37.8202502644502,144.95568271905765
-37.81941385119225,144.95661165008949
-37.81794985588606,144.957929837384
-37.81794985588606,144.957929837384
-37.81920220346425,144.9563833169207
-37.82000184931621,144.95519779319193
-37.82000184931621,144.95519779319193
-37.81944265641274,144.95602683076447
-37.81944265641274,144.95602683076447
-37.81944265641274,144.95602683076447
-37.818895632832856,144.9573155375593
