Latitude,Longitude
-37.814810304834765,144.95462848237293
-37.81602143123227,144.95328339023882
-37.81748638172249,144.95387526865642
-37.8160190181705,144.95413400444113
-37.81463826089032,144.95472010113386
-37.816300038333885,144.95564123941233
-37.814655656510126,144.95637336536987
-37.81631930165594,144.95651891546026
-37.81481163849071,144.9577397970189
-37.81481163849071,144.9577397970189
-37.814686113067005,144.95876211955508
-37.814002072780355,144.96064150479665
-37.814002072780355,144.96064150479665
-37.814002072780355,144.96064150479665
-37.814002072780355,144.96064150479665
-37.814002072780355,144.96064150479665
-37.814686113067005,144.95876211955508
-37.81562902929777,144.95840016792604
-37.81541940711461,144.95972367030245
-37.81541940711461,144.95972367030245
-37.81541940711461,144.95972367030245
-37.81538659659051,144.96160338396933
-37.81538659659051,144.96160338396933
-37.81445567226009,144.9622079332982
-37.814827749801076,144.96029376029048
-37.81655478010493,144.96008170763295
-37.8148885979047,144.96093066986745
-37.8148885979047,144.96093066986745
-37.8148885979047,144.96093066986745
-37.8148885979047,144.96093066986745
-37.8148885979047,144.96093066986745
-37.8148885979047,144.96093066986745
-37.814345017682676,144.96204517448487
-37.814345017682676,144.96204517448487
-37.814079793179104,144.96340963626986
-37.814079793179104,144.96340963626986
-37.814079793179104,144.96340963626986
-37.814079793179104,144.96340963626986
-37.814079793179104,144.96340963626986
-37.814079793179104,144.96340963626986
-37.81357399012993,144.96506404349768
-37.81357399012993,144.96506404349768
-37.81357399012993,144.96506404349768
-37.81246678818106,144.96670553789133
-37.81305499856436,144.96764687127805
-37.81235523531201,144.9686462367721
-37.811474493742516,144.970374789429
-37.812724493742515,144.970374789429
-37.81417443352915,144.9692419723144
-37.81417443352915,144.9692419723144
-37.81417443352915,144.9692419723144
-37.813961498684684,144.97075708245956
-37.81424361144384,144.9697042233089
-37.81424361144384,144.9697042233089
-37.8128170266694,144.97016774880046
-37.81374278453709,144.97061927108166
-37.814037470418285,144.9693428462968
-37.814037470418285,144.9693428462968
-37.814298413641325,144.97047311557193
-37.814298413641325,144.97047311557193
-37.814298413641325,144.97047311557193
-37.8142028472723,144.9718397783208
-37.81470865032147,144.97349418554862
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.813656330651504,144.97373713268732
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
-37.81471835503376,144.97386753288475
