Latitude,Longitude
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
-37.81535137590766,144.94867663596128
