Latitude,Longitude
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.81462307967591,144.95028069421357
-37.8133545627262,144.95164101209858
-37.8133545627262,144.95164101209858
-37.8133545627262,144.95164101209858
-37.8133545627262,144.95164101209858
-37.814736812101586,144.9528855950264
-37.814736812101586,144.9528855950264
-37.81411556325683,144.95421786747335
-37.81417784304475,144.9554062366197
-37.81518243251314,144.95482623661968
-37.81692972889968,144.95516587663144
-37.817953948107395,144.95571046364427
-37.818487879880706,144.9541598131803
-37.81851999230855,144.9559995329394
-37.819277169932356,144.95678361332176
-37.819277169932356,144.95678361332176
-37.819277169932356,144.95678361332176
-37.819277169932356,144.95678361332176
-37.81797342132277,144.95699010681562
-37.818865198391556,144.9565159405372
-37.818865198391556,144.9565159405372
-37.81758481385594,144.9566731519902
-37.81869987742323,144.95699289132295
-37.81869987742323,144.95699289132295
-37.81869987742323,144.95699289132295
-37.81869987742323,144.95699289132295
-37.81869987742323,144.95699289132295
-37.81869987742323,144.95699289132295
-37.81809815148535,144.95841046879727
-37.81809815148535,144.95841046879727
-37.81809815148535,144.95841046879727
-37.81850967376707,144.95687464673347
-37.81915274560606,144.95592125352502
-37.81915274560606,144.95592125352502
-37.81915274560606,144.95592125352502
-37.81795699779048,144.95666843968758
-37.81795699779048,144.95666843968758
-37.81855626525014,144.9578445682995
-37.81742543452539,144.95910048305456
-37.81641835880492,144.9600730047732
-37.81641835880492,144.9600730047732
-37.81771735568232,144.95857867980436
-37.81771735568232,144.95857867980436
-37.8166064453351,144.959327998295
-37.81592814867688,144.96041349985808
-37.81592814867688,144.96041349985808
-37.81519442208054,144.96112205139593
-37.81519442208054,144.96112205139593
-37.81519442208054,144.96112205139593
-37.81556450489019,144.95938094866662
-37.81621956319589,144.9607857257365
-37.81621956319589,144.9607857257365
-37.81621956319589,144.9607857257365
-37.817281609314165,144.95915031812902
-37.81766402610655,144.95749388901888
-37.81766402610655,144.95749388901888
-37.81639611401177,144.95859606818757
-37.815163787848796,144.959069113881
-37.815521395957,144.96075152775424
-37.81611718567966,144.9590212287609
