Latitude,Longitude
-37.814640100212635,144.9524941294195
-37.814640100212635,144.9524941294195
-37.81538324503811,144.95316326002586
-37.81538324503811,144.95316326002586
-37.81456303073413,144.9543346474492
-37.81423777865427,144.9554689362504
-37.814566279125756,144.95392346304126
-37.81601429195115,144.95384757590472
-37.81584704640992,144.9554388109373
-37.817790668233144,144.95506100912644
-37.81852321093669,144.95614704834648
-37.816723210936686,144.95614704834648
-37.81704264143386,144.9575306538385
-37.81752404485775,144.9557340318016
-37.816411308733684,144.95609558168502
-37.817449830989986,144.95512714401374
-37.81845951580952,144.95383480637784
-37.81889817036549,144.95573482800418
-37.81771975136369,144.95590044399432
-37.81861965401725,144.9569729062147
-37.817849960430884,144.9577161906711
-37.817849960430884,144.9577161906711
-37.81622366848085,144.95827616789677
-37.814855348342874,144.95906616789676
-37.814855348342874,144.95906616789676
-37.81551568395002,144.95751051469443
-37.81607707545167,144.9584448270522
-37.81568791012766,144.96013048726428
-37.81568791012766,144.96013048726428
-37.81568791012766,144.96013048726428
-37.815108597926944,144.96095783082902
-37.815108597926944,144.96095783082902
-37.815108597926944,144.96095783082902
-37.815108597926944,144.96095783082902
-37.815108597926944,144.96095783082902
-37.815108597926944,144.96095783082902
-37.816074173061885,144.95995794850654
-37.816074173061885,144.95995794850654
-37.816074173061885,144.95995794850654
-37.816074173061885,144.95995794850654
-37.816074173061885,144.95995794850654
-37.816074173061885,144.95995794850654
-37.816074173061885,144.95995794850654
-37.8146555817644,144.96053109659448
-37.8146555817644,144.96053109659448
-37.8146555817644,144.96053109659448
-37.816012758500925,144.95907570272826
-37.81447400949724,144.96032175710255
-37.81479818483734,144.96162195337575
-37.815950547063196,144.96084467523994
-37.815950547063196,144.96084467523994
-37.815950547063196,144.96084467523994
-37.815950547063196,144.96084467523994
-37.815950547063196,144.96084467523994
-37.815950547063196,144.96084467523994
-37.815950547063196,144.96084467523994
-37.815950547063196,144.96084467523994
-37.816465547063196,144.95995266907406
-37.816465547063196,144.95995266907406
-37.816465547063196,144.95995266907406
-37.81587839451455,144.96082315852524
-37.81587839451455,144.96082315852524
-37.81587839451455,144.96082315852524
-37.81427624751755,144.96174815852524
-37.81427624751755,144.96174815852524
-37.816062026933245,144.96099014013598
-37.814584551239655,144.9621034979288
-37.814584551239655,144.9621034979288
-37.814584551239655,144.9621034979288
-37.81547159814102,144.9610463565973
-37.81459468724696,144.96183593071282
-37.8150798089932,144.96014411012797
-37.81658656485531,144.95987842841615
-37.81658656485531,144.95987842841615
-37.814596867941944,144.95991315870495
-37.814596867941944,144.96160315870495
-37.814596867941944,144.96160315870495
-37.815729685056546,144.96015321891832
-37.816411515949206,144.95921475920485
-37.816411515949206,144.95921475920485
-37.816411515949206,144.95921475920485
-37.817600247428246,144.95894031891856
-37.81576844276987,144.95971787386426
-37.81576844276987,144.95971787386426
-37.81752566797074,144.95907829619625
-37.816428866423045,144.95945595525544
-37.81687839433514,144.95834333462994
-37.81549006852049,144.95968402528493
-37.81642499811174,144.95834880745275
-37.816480997584925,144.95941734105494
-37.81518903812485,144.96007562727956
-37.81585911331246,144.96099790665315
-37.81635675316902,144.9600619822047
-37.81635675316902,144.9600619822047
-37.81695293792865,144.95883962230175
-37.81807675958457,144.9583155756572
-37.818685106854225,144.95712162691478
-37.817730831567474,144.9583430435829
-37.817730831567474,144.9583430435829
-37.81827161130763,144.95667869467937
