Latitude,Longitude
-37.815215212358964,144.95096915356874
-37.815215212358964,144.95096915356874
-37.815215212358964,144.95096915356874
-37.815215212358964,144.95096915356874
-37.815215212358964,144.95096915356874
-37.815215212358964,144.95096915356874
-37.815215212358964,144.95096915356874
-37.815215212358964,144.95096915356874
-37.815215212358964,144.95096915356874
-37.81460953904999,144.95283322434068
-37.81568200127035,144.95373312699425
-37.81634832541347,144.9550992939446
-37.81802746064386,144.9561485340878
-37.81854912230854,144.9550789691727
-37.81854912230854,144.9550789691727
-37.8168755889856,144.95559061965596
-37.81655584965286,144.95670568322325
-37.81771767554459,144.95597969383124
-37.81650435883224,144.9561072185564
-37.81794605979367,144.95480910518006
-37.819331700439726,144.95560910518006
-37.82002733876699,144.9548631244044
-37.81859310376647,144.9558305281274
-37.81916310376647,144.9548432591671
-37.820273860573025,144.95607687957738
-37.820273860573025,144.95607687957738
-37.81839844015854,144.956208021748
-37.81909009030116,144.95440621152488
-37.81909009030116,144.95440621152488
-37.81962928681171,144.95551172820183
-37.817696669097415,144.95568081034276
-37.81677831840492,144.95618986044403
-37.8176550606985,144.9579874485366
-37.81821743985798,144.95697288967634
-37.81720132126593,144.95706178853393
-37.81566225939232,144.95711553375887
-37.8166222867691,144.95769237640278
-37.81521976932546,144.95791451334313
-37.81559437591888,144.9588416971977
-37.81671046374375,144.9586649262522
-37.81516238686211,144.95952303928004
-37.81516238686211,144.95952303928004
-37.814653917502405,144.96052096658713
-37.81564354877258,144.96116364064844
-37.814091075610534,144.9615507156814
-37.814091075610534,144.9615507156814
-37.814300965505446,144.96047092577962
-37.81590627253766,144.9600106113954
-37.81706175738211,144.9584772312161
-37.81706175738211,144.9584772312161
-37.81637789839312,144.95987934992834
-37.81637789839312,144.95987934992834
-37.81744674657856,144.95940346805594
-37.81744674657856,144.95940346805594
-37.81814529221263,144.9585408360387
-37.81814529221263,144.9585408360387
-37.818592847719486,144.95674578894508
-37.81935697192699,144.9559545151647
-37.81973463098616,144.954857713617
-37.81924247964804,144.95596310362075
-37.81986764945362,144.9544902958552
-37.81856284477122,144.95593942826488
-37.81856284477122,144.95593942826488
-37.81946022227892,144.95535666449743
-37.81763419376763,144.95594997712664
-37.81812865713387,144.95701035723746
-37.81812865713387,144.95701035723746
-37.81812865713387,144.95701035723746
-37.81812865713387,144.95701035723746
-37.81699782640912,144.95826627199253
-37.81800447574098,144.9577752963081
-37.81686057432281,144.95810330476152
-37.81739269082541,144.95636283010566
-37.817840019533634,144.95782597638228
-37.81681150606378,144.95808241359163
-37.81830841384836,144.95781846836158
-37.816525911815404,144.95813277156316
-37.816525911815404,144.95813277156316
-37.81559207848491,144.9587866487006
-37.81460707848491,144.96049271874605
-37.81460707848491,144.96049271874605
-37.81502224630562,144.96185067149952
-37.81502224630562,144.96185067149952
-37.81502224630562,144.96185067149952
-37.81593373073827,144.96049934025626
-37.81485808372658,144.96197984135597
-37.81485808372658,144.96197984135597
-37.81485808372658,144.96197984135597
-37.81485808372658,144.96197984135597
-37.81485808372658,144.96197984135597
-37.81485808372658,144.96197984135597
-37.81485808372658,144.96197984135597
-37.81485808372658,144.96197984135597
-37.81530960600777,144.96105408348828
-37.815855422849936,144.96018059394925
-37.81687195672209,144.95938639064607
-37.815329055580825,144.96031345918092
-37.816300488032645,144.95952680869212
-37.816300488032645,144.95952680869212
-37.81764558016676,144.9583156822946
