Latitude,Longitude
-37.814758347555895,144.9562927326479
-37.81537832410861,144.95790782678574
-37.81676241843727,144.95817686746923
-37.81479721725826,144.95831428772252
-37.81429708141379,144.95949253393493
-37.81429708141379,144.95949253393493
-37.81429708141379,144.95949253393493
-37.81546206588569,144.95864612317163
-37.81718141385648,144.95818542527135
-37.81853181245916,144.95755572406136
-37.81853181245916,144.95755572406136
-37.81853181245916,144.95755572406136
-37.816912040595504,144.95856786985604
-37.81820927514536,144.95799030382287
-37.81820927514536,144.95799030382287
-37.81820927514536,144.95799030382287
-37.8165194945734,144.95863894981156
-37.81635387858326,144.95981736881336
-37.81635387858326,144.95981736881336
-37.81635387858326,144.95981736881336
-37.815211501589765,144.96001880069946
-37.81392049016922,144.96041350250084
-37.814593487634795,144.95933648141872
-37.81523206416443,144.96077074778722
-37.81523206416443,144.96077074778722
-37.81523206416443,144.96077074778722
-37.81568719146035,144.95958510064557
-37.81568719146035,144.95958510064557
-37.81621467848381,144.96082778219773
-37.81621467848381,144.96082778219773
-37.81621467848381,144.96082778219773
-37.81621467848381,144.96082778219773
-37.81621467848381,144.96082778219773
-37.81621467848381,144.96082778219773
-37.81705725011394,144.95947938572485
-37.81734832648109,144.95810997908382
-37.81734832648109,144.95810997908382
-37.81687651197512,144.95916969181468
-37.81687651197512,144.95916969181468
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.81801229344952,144.95840359753691
-37.816845317916396,144.95885155747385
-37.81659352805878,144.96027952871572
-37.814900169661236,144.96051751471836
-37.81540016966124,144.96138354012214
-37.81680024108799,144.95998346869538
-37.81680024108799,144.95998346869538
-37.81533301968689,144.9602953362316
-37.81533301968689,144.9602953362316
-37.81533301968689,144.9602953362316
-37.814865409472155,144.96121307295152
-37.814120178522614,144.96274102283024
-37.81327982442523,144.96432149902145
-37.81327982442523,144.96432149902145
-37.81356551226425,144.96555894900374
-37.812429670672564,144.96573884863852
-37.811272227098954,144.9672203088553
-37.81090676246805,144.96841568980025
-37.80964982508448,144.96870587666035
-37.81129189898917,144.96826588428368
-37.81273991181456,144.96834177142023
-37.81455689085089,144.9688972776592
-37.81455689085089,144.9688972776592
-37.81462005893992,144.9707061750561
-37.81462005893992,144.9707061750561
-37.81462005893992,144.9707061750561
-37.81462005893992,144.9707061750561
-37.81462005893992,144.9707061750561
-37.81324473004948,144.971705409985
-37.81324473004948,144.971705409985
-37.81450654045443,144.97197361606615
-37.814700963396106,144.97382342679154
-37.814700963396106,144.97382342679154
-37.814700963396106,144.97382342679154
-37.814700963396106,144.97382342679154
-37.814700963396106,144.97382342679154
-37.814700963396106,144.97382342679154
-37.814700963396106,144.97382342679154
-37.814700963396106,144.97382342679154
-37.813539684398684,144.97396601392333
-37.813539684398684,144.97396601392333
-37.813539684398684,144.97396601392333
-37.813539684398684,144.97396601392333
-37.813539684398684,144.97396601392333
-37.813539684398684,144.97396601392333
-37.814577910561745,144.97474837345342
-37.81486898692889,144.9733789668124
-37.81486898692889,144.9733789668124
