Latitude,Longitude
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
-37.81508711102076,144.94852066694907
