Latitude,Longitude
-37.81454424816341,144.95108162544432
-37.81454424816341,144.95108162544432
-37.813247013613555,144.9516591914775
-37.813247013613555,144.9516591914775
-37.813247013613555,144.9516591914775
-37.813247013613555,144.9516591914775
-37.813247013613555,144.9535391914775
-37.813556107369806,144.95529214927785
-37.813556107369806,144.95529214927785
-37.81391719230593,144.95403289645617
-37.81391719230593,144.95403289645617
-37.8153822266014,144.95474744142544
-37.81646900839692,144.95569216642718
-37.815258658176795,144.9567077708505
-37.814011581595345,144.9574277708505
-37.81550814742447,144.95710966596354
-37.814727845357716,144.95781225310023
-37.816339319883035,144.95878052468106
-37.81514983708133,144.9594398657646
-37.81615318737159,144.95986576269465
-37.81615318737159,144.95986576269465
-37.81485975050943,144.960286025807
-37.81565702175595,144.96142464714856
-37.81565702175595,144.96142464714856
-37.81430164276468,144.96181329582026
-37.81430164276468,144.96181329582026
-37.81430164276468,144.96181329582026
-37.81430164276468,144.96181329582026
-37.81496699143085,144.9608630794489
-37.815777767905125,144.95956556586177
-37.81521481968545,144.96067041395176
-37.816239084642106,144.96029761199554
-37.816239084642106,144.96029761199554
-37.816239084642106,144.96029761199554
-37.81674750544595,144.9591556801735
-37.81674750544595,144.9591556801735
-37.81674750544595,144.9591556801735
-37.81674750544595,144.9591556801735
-37.81525115937056,144.95926031488412
-37.813870026953914,144.9605940589554
-37.81444440171279,144.95924091682082
-37.8147298695496,144.9580959678638
-37.815593077310005,144.95726237781926
-37.81389333622824,144.9572920469102
-37.81474615805389,144.95803339361296
-37.81474615805389,144.95803339361296
-37.81610595091931,144.9580571288857
-37.81535876475674,144.9592528767013
-37.816688255223305,144.95948730174115
-37.816688255223305,144.95948730174115
-37.81623677754949,144.96050133719913
-37.815236080796026,144.96112664193092
-37.815236080796026,144.96112664193092
-37.815236080796026,144.96112664193092
-37.815236080796026,144.96112664193092
-37.815236080796026,144.96112664193092
-37.815236080796026,144.96112664193092
-37.815236080796026,144.96112664193092
-37.815236080796026,144.96112664193092
-37.815236080796026,144.96112664193092
-37.81399365897363,144.9616798037655
-37.81399365897363,144.9616798037655
-37.81399365897363,144.9616798037655
-37.814360012244755,144.95979507957327
-37.815140012244754,144.95844407994338
-37.81614918879196,144.9596467697191
-37.81614918879196,144.9596467697191
-37.817136877132555,144.95949033525406
-37.81588560289866,144.9608800160777
-37.81588560289866,144.9608800160777
-37.81588560289866,144.9608800160777
-37.81588560289866,144.9608800160777
-37.81643039149835,144.95981080824868
-37.81643039149835,144.95981080824868
-37.81580914265359,144.96114308069562
-37.81580914265359,144.96114308069562
-37.81580914265359,144.96114308069562
-37.81580914265359,144.96114308069562
-37.81580914265359,144.96114308069562
-37.81580914265359,144.96114308069562
-37.81580914265359,144.96114308069562
-37.81580914265359,144.96114308069562
-37.81580914265359,144.96114308069562
-37.814676849509745,144.96231560457016
-37.814676849509745,144.96231560457016
-37.815244050616904,144.9604603733436
-37.816750894905915,144.96005661563325
-37.81745153340047,144.95922162719026
-37.81591656634643,144.9601807810585
-37.81591656634643,144.9601807810585
-37.8165046986981,144.95872510240685
-37.815390801605936,144.96010065075862
-37.815390801605936,144.96010065075862
-37.81652342539806,144.9592777514054
-37.815185257246135,144.9600195101244
-37.815185257246135,144.9600195101244
-37.81420191792751,144.96035810100503
-37.81547017743665,144.96042456766946
-37.81463999689841,144.96114623260135
-37.81463999689841,144.96114623260135
