Latitude,Longitude
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
-37.814569330910615,144.94855405642312
