Latitude,Longitude
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
-37.81519819182225,144.9487557182138
