Latitude,Longitude
-37.814752972649565,144.95612006889866
-37.815687221059505,144.95787713460845
-37.817287263574535,144.95679789230476
-37.81853961115272,144.95525137184146
-37.82031718607485,144.95586343997184
-37.82031718607485,144.95586343997184
-37.818546738917526,144.9562397601322
-37.81920383880517,144.95518818049297
-37.817742335821784,144.95628950198534
-37.81867911867069,144.95524909922966
-37.81978993337092,144.95554674113154
-37.81978993337092,144.95554674113154
-37.820920106289776,144.95494581753118
-37.820920106289776,144.95494581753118
-37.81968662978615,144.95546939724335
-37.81968662978615,144.95546939724335
-37.81968662978615,144.95546939724335
-37.82089403706901,144.95514587343698
-37.818958572073306,144.95538351865662
-37.818958572073306,144.95538351865662
-37.81815309479167,144.95667255176278
-37.81959608675134,144.95639206253958
-37.81838779160052,144.95788418278556
-37.81838779160052,144.95788418278556
-37.81838779160052,144.95788418278556
-37.81838779160052,144.95788418278556
-37.81838779160052,144.95788418278556
-37.81838779160052,144.95788418278556
-37.81941786775034,144.95616984818415
-37.81806248875907,144.95655849685585
-37.81806248875907,144.95655849685585
-37.81934291360367,144.95532200495643
-37.81995074677705,144.95612862682157
-37.81995074677705,144.95612862682157
-37.81995074677705,144.95612862682157
-37.81995074677705,144.95612862682157
-37.81995074677705,144.95612862682157
-37.81995074677705,144.95612862682157
-37.81995074677705,144.95612862682157
-37.820957822497526,144.95515610510293
-37.820957822497526,144.95515610510293
-37.819512216592756,144.95562581093438
-37.819512216592756,144.95562581093438
-37.819512216592756,144.95562581093438
-37.819043633087865,144.95725995581748
-37.817753323090734,144.9574183859639
-37.8163741349737,144.95771154144796
-37.816725505731185,144.95605847200272
-37.81577418006885,144.95719221777853
-37.814770998995826,144.95792107149137
-37.81490214116646,144.95979649190585
-37.81652253502934,144.9593924823402
-37.81538501299853,144.9606558285435
-37.81538501299853,144.9606558285435
-37.81538501299853,144.9606558285435
-37.81660630945694,144.9592003441016
-37.81759363695412,144.9582796463155
-37.81615051443734,144.9590795821889
-37.81698109536779,144.95845369456484
-37.81776914205621,144.95744504080022
-37.81625631233525,144.95796594984736
-37.81632506434375,144.95993474977658
-37.81632506434375,144.95993474977658
-37.81632506434375,144.95993474977658
-37.81765529358135,144.9587370059912
-37.81765529358135,144.9587370059912
-37.816597003735716,144.9593236256317
-37.816597003735716,144.9593236256317
-37.81741959831106,144.95870375615786
-37.81741959831106,144.95870375615786
-37.81741959831106,144.95870375615786
-37.81741959831106,144.95870375615786
-37.81865677519423,144.9577371676416
-37.81865677519423,144.9577371676416
-37.81865677519423,144.9577371676416
-37.81865677519423,144.9577371676416
-37.817459430042554,144.958607089815
-37.81815506836982,144.95786110903933
-37.81629506836982,144.95786110903933
-37.817292778922564,144.95807317896396
-37.81808340768248,144.9571309442989
-37.816640894305614,144.95806772343914
-37.81575801198589,144.9585982126563
-37.81575801198589,144.9585982126563
-37.81505029022694,144.9601877817526
-37.816016158030465,144.95989248633083
-37.81659514504905,144.9586508446626
-37.81529704457107,144.95977926619247
-37.81610060775561,144.95820218464465
-37.81665901607029,144.9571062466199
-37.81746247546715,144.95576906563082
-37.8191102141995,144.955682711303
-37.8191102141995,144.955682711303
-37.8191102141995,144.955682711303
-37.8191102141995,144.955682711303
-37.8191102141995,144.955682711303
-37.817283662006,144.95642068629203
-37.81730809537501,144.95782047306525
-37.81561561712469,144.95840324006173
-37.81643494538291,144.9598813473668
