Latitude,Longitude
-37.815269857091,144.9543912353174
-37.81711535058398,144.9545202847938
-37.8164381507002,144.95638087618295
-37.81506714876558,144.95685295000692
-37.8155203249079,144.95833522237865
-37.81685406897918,144.9597163547953
-37.81561627297779,144.9606156662313
-37.816746218557405,144.95900193670406
-37.816746218557405,144.95900193670406
-37.816746218557405,144.95900193670406
-37.81531227035498,144.96024844885915
-37.81612229821475,144.9595190964982
-37.81698282789007,144.95819399700085
-37.815853956629105,144.95841342734553
-37.81611003513487,144.96023552059202
-37.81611003513487,144.96023552059202
-37.81611003513487,144.96023552059202
-37.81611003513487,144.96023552059202
-37.81694390768169,144.95873117469574
-37.81694390768169,144.95873117469574
-37.818064381640184,144.95843094460344
-37.818064381640184,144.95843094460344
-37.818064381640184,144.95843094460344
-37.818726780720475,144.95737088448325
-37.818726780720475,144.95737088448325
-37.817351232368694,144.9584847815754
-37.81769287350823,144.9572097594847
-37.81607509366193,144.9572945437338
-37.81694035762778,144.95585450266864
-37.81594814135528,144.9564745082078
-37.81635884101544,144.95504222828086
-37.817203503458295,144.956447982654
-37.81796959773605,144.9553122011796
-37.81986100974735,144.95504638055675
-37.81986100974735,144.95504638055675
-37.81851131573537,144.95606344794587
-37.82032088879673,144.95567881131785
-37.82032088879673,144.95567881131785
-37.82032088879673,144.95567881131785
-37.82032088879673,144.95567881131785
-37.82032088879673,144.95567881131785
-37.82032088879673,144.95567881131785
-37.82032088879673,144.95567881131785
-37.81926500807363,144.95677220781437
-37.81753734423076,144.95710803164624
-37.81876266370941,144.9572152332098
-37.81876266370941,144.9572152332098
-37.81700102737866,144.95807444065753
-37.81512441953153,144.9583716661411
-37.81556713660048,144.96014730732017
-37.81664901190577,144.96001446973585
-37.81664901190577,144.96001446973585
-37.81564285526069,144.96010249703602
-37.81686312505462,144.9586987372168
-37.816842182166894,144.95989855445097
-37.816842182166894,144.95989855445097
-37.816842182166894,144.95989855445097
-37.816842182166894,144.95989855445097
-37.816842182166894,144.95989855445097
-37.816842182166894,144.95989855445097
-37.816842182166894,144.95989855445097
-37.816842182166894,144.95989855445097
-37.8174123069911,144.95803376017685
-37.81839724718429,144.95761567786937
-37.81839724718429,144.95761567786937
-37.81839724718429,144.95761567786937
-37.81839724718429,144.95761567786937
-37.81839724718429,144.95761567786937
-37.81896771463189,144.95627174078334
-37.81896771463189,144.95627174078334
-37.81950585331036,144.9553009129084
-37.81897938596075,144.95713692274765
-37.81802985742431,144.95805387179666
-37.81802985742431,144.95805387179666
-37.818974611348665,144.95755153722448
-37.818974611348665,144.95755153722448
-37.82013009619312,144.95601815704518
-37.819563671596704,144.95689037443583
-37.819563671596704,144.95689037443583
-37.81850408476315,144.95703928965386
-37.819334665693596,144.9564134020298
-37.819334665693596,144.9564134020298
-37.819334665693596,144.9564134020298
-37.819334665693596,144.9564134020298
-37.819334665693596,144.9564134020298
-37.81810429989433,144.95764376782907
-37.81810429989433,144.95764376782907
-37.81810429989433,144.95764376782907
-37.81810429989433,144.95764376782907
-37.81919302417084,144.95629930531575
-37.81786623630007,144.9572632731295
-37.81877741528355,144.95609701721418
-37.81877741528355,144.95609701721418
-37.81877741528355,144.95609701721418
-37.817771010602016,144.95675058405618
-37.81840289858294,144.9558137715992
-37.81904079353313,144.95415199844004
-37.81904079353313,144.95415199844004
-37.818039434970196,144.95455657356092
-37.818119654915,144.95570377221873
