Latitude,Longitude
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
-37.81525104491884,144.94878691204602
