Latitude,Longitude
-37.81535406336083,144.9537629678359
-37.81635917614225,144.95514638689627
-37.8151358814108,144.95636968162773
-37.816333834675866,144.955466959093
-37.81490550189227,144.95598682971087
-37.81529013852028,144.9541772566495
-37.815840790951036,144.95569016176896
-37.8168678459318,144.9554718544936
-37.817970830615174,144.95566634045258
-37.81777340227886,144.95727426521825
-37.818195277322374,144.9556998061214
-37.818851705618236,144.9541533579676
-37.817598946387925,144.9545363649008
-37.81874087820998,144.95504478570464
-37.81871086007091,144.9567645237403
-37.818210860070906,144.95763054914408
-37.818210860070906,144.95763054914408
-37.81672473385125,144.9588775571069
-37.815632933084444,144.95901161338463
-37.81493241875476,144.96074544719266
-37.814058680400834,144.96138025526514
-37.814058680400834,144.96138025526514
-37.814058680400834,144.96138025526514
-37.814058680400834,144.96138025526514
-37.814058680400834,144.96138025526514
-37.81474692310129,144.95996914861246
-37.815395712398534,144.95863893342394
-37.81579906107872,144.96053653976938
-37.81579906107872,144.96053653976938
-37.81412642868147,144.96089206876067
-37.814443609668096,144.962265930552
-37.814443609668096,144.962265930552
-37.814443609668096,144.962265930552
-37.814443609668096,144.962265930552
-37.81568819259592,144.96088368117663
-37.81568819259592,144.96088368117663
-37.81568819259592,144.96088368117663
-37.816314488647805,144.95995515909536
-37.81740982359532,144.95909938964465
-37.818015496904295,144.9572353188727
-37.81698935870794,144.9578765211824
-37.81604302445175,144.95917903854337
-37.814702034763776,144.95961475250544
-37.81581135858177,144.9595760140641
-37.81690135858177,144.9595760140641
-37.81690135858177,144.9595760140641
-37.81629006191938,144.96041739173828
-37.81629006191938,144.96041739173828
-37.81629006191938,144.96041739173828
-37.81629006191938,144.96041739173828
-37.81629006191938,144.96041739173828
-37.81629006191938,144.96041739173828
-37.81629006191938,144.96041739173828
-37.816910766042234,144.95949716003273
-37.81759963380887,144.95801987833985
-37.81678329354457,144.95899275478263
-37.81728617287669,144.95734791060238
-37.818387328318664,144.95705285689095
-37.818387328318664,144.95705285689095
-37.818387328318664,144.95705285689095
-37.81978011144056,144.95611341281312
-37.81978011144056,144.95611341281312
-37.81978011144056,144.95611341281312
-37.81857913059707,144.95626087471865
-37.817175688521004,144.95666330525813
-37.81578653527145,144.95671181555855
-37.816085928106226,144.95812034810362
-37.81592390898816,144.95966185704145
-37.81719662845534,144.95814508904408
-37.81588028005398,144.95865038785294
-37.81744244278655,144.95795486819327
-37.81633360549402,144.9583584519624
-37.81695449399394,144.95931453640986
-37.81695449399394,144.95931453640986
-37.81529084363845,144.95954834721948
-37.81520155535206,144.9608252292038
-37.81421821603344,144.96116382008444
-37.81459091545839,144.95977288689457
-37.816141266810476,144.96056283036413
-37.816141266810476,144.96056283036413
-37.81447987438926,144.9610079991217
-37.81562431742049,144.95997753798792
-37.81562431742049,144.95997753798792
-37.816643127933084,144.9602315559783
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.81568656093869,144.96141281783972
-37.816279305416366,144.9605340380128
-37.816279305416366,144.9605340380128
-37.81684060198381,144.95927334528128
-37.81625041433415,144.96043165376273
-37.81625041433415,144.96043165376273
