Latitude,Longitude
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
-37.81461143419454,144.94823992275687
