Latitude,Longitude
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.814734160626415,144.9505157454783
-37.81372761340017,144.9520080131089
-37.81372761340017,144.9520080131089
-37.81372761340017,144.9520080131089
-37.814887816131375,144.9525245686456
-37.816608474567104,144.95301795951252
-37.815469853225544,144.95381523075906
-37.815469853225544,144.95381523075906
-37.815469853225544,144.95381523075906
-37.816513749443736,144.95399929782738
-37.816513749443736,144.95399929782738
-37.816021240437344,144.9553524552013
-37.814962045996594,144.956758053699
-37.81519374558257,144.95575445253226
-37.81519374558257,144.95575445253226
-37.81478917046168,144.9567558110952
-37.81556652132931,144.95743155189507
-37.81646675916459,144.95839693878122
-37.814823001664536,144.95886827865968
-37.81392161626399,144.96056353803797
-37.81528451227211,144.95974462749888
-37.81528451227211,144.95974462749888
-37.81528451227211,144.95974462749888
-37.81528451227211,144.95974462749888
-37.81531383231492,144.96142437162675
-37.81419809425306,144.9615219860586
-37.81419809425306,144.9615219860586
-37.81419809425306,144.9615219860586
-37.8150149747723,144.95998565724705
-37.81662891831351,144.9603287115369
-37.81662891831351,144.9603287115369
-37.81662891831351,144.9603287115369
-37.81662891831351,144.9603287115369
-37.81545861194082,144.96106000012153
-37.81545861194082,144.96106000012153
-37.81545861194082,144.96106000012153
-37.815681077449995,144.96001338218875
-37.815681077449995,144.96102338218876
-37.81434436066427,144.96245683544393
-37.81434436066427,144.96245683544393
-37.81434436066427,144.96245683544393
-37.81434436066427,144.96245683544393
-37.81434436066427,144.96245683544393
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.81402942918819,144.96382095353462
-37.813475356556,144.9653432555803
-37.813475356556,144.9653432555803
-37.813475356556,144.9653432555803
-37.813475356556,144.9653432555803
-37.81271475903345,144.9670515855861
-37.81418700221988,144.96620158558608
-37.81418700221988,144.96620158558608
-37.81418700221988,144.96620158558608
-37.81418700221988,144.96620158558608
-37.813037177370454,144.96622165585347
-37.81352814146133,144.96494265066917
-37.81341095058544,144.9666185582736
-37.81159787623491,144.9667771817254
-37.81280600327878,144.96694697290857
-37.811167504639634,144.96764247431727
-37.81194213271823,144.96618561078907
-37.81194213271823,144.96618561078907
-37.81334465016187,144.96640774772942
-37.81334465016187,144.96640774772942
-37.81242198187115,144.96777565972414
