Latitude,Longitude
-37.81471893172514,144.95169319818876
-37.81471893172514,144.95169319818876
-37.81471893172514,144.95169319818876
-37.81471893172514,144.95169319818876
-37.81409453454663,144.95286751848727
-37.813540558102545,144.95390939664685
-37.814948833189355,144.95366107975278
-37.816206372894904,144.9540940853982
-37.815610583172244,144.95582438439155
-37.81393549090677,144.95667788653105
-37.81393549090677,144.95667788653105
-37.813826546228334,144.95792312990366
-37.81533821950929,144.9577642466395
-37.814035602641574,144.9591611322096
-37.81438479184522,144.95808643834619
-37.81438479184522,144.95808643834619
-37.81438479184522,144.95808643834619
-37.81438479184522,144.95808643834619
-37.815650512983545,144.95682071720788
-37.816069451725916,144.95776166902925
-37.81535522686357,144.95929332918934
-37.81422559454751,144.9597269544083
-37.81538470553905,144.96003753726242
-37.81530588072372,144.9611647846392
-37.81416243217973,144.9626821921083
-37.81416243217973,144.9626821921083
-37.813890241403975,144.9638611798867
-37.81392967783525,144.96499049152123
-37.81392967783525,144.96499049152123
-37.81392967783525,144.96499049152123
-37.81392967783525,144.96499049152123
-37.81392967783525,144.96499049152123
-37.81392967783525,144.96499049152123
-37.81392967783525,144.96499049152123
-37.81426931784702,144.96673778790776
-37.81426931784702,144.96673778790776
-37.81426931784702,144.96673778790776
-37.81426931784702,144.96673778790776
-37.81337732187773,144.9684153883342
-37.81337732187773,144.9684153883342
-37.81373544684763,144.96945545876736
-37.81336771662433,144.97058721602176
-37.81157487570512,144.97100112596175
-37.81253294905424,144.97010770811008
-37.81431256126591,144.96923973323945
-37.81431256126591,144.96923973323945
-37.81322251782579,144.9696364766057
-37.81425189037762,144.9696724230873
-37.81260352830787,144.97051230551182
-37.81102305211665,144.9713526596092
-37.810200457541306,144.97197252908305
-37.810200457541306,144.97197252908305
-37.811749513323186,144.97202662330292
-37.812747244103114,144.97255712616888
-37.81326366282218,144.97352836852102
-37.81326366282218,144.97352836852102
-37.81326366282218,144.97352836852102
-37.81326366282218,144.97352836852102
-37.81326366282218,144.97352836852102
-37.81326366282218,144.97352836852102
-37.81326366282218,144.97352836852102
-37.81326366282218,144.97352836852102
-37.81326366282218,144.97352836852102
-37.81458440458757,144.97467647182174
-37.81458440458757,144.97467647182174
-37.81458440458757,144.97467647182174
-37.81458440458757,144.97467647182174
-37.814894193006886,144.97321903189663
-37.81389223843567,144.9741533696499
-37.81479964989856,144.97358635603717
-37.81479964989856,144.97358635603717
-37.81479964989856,144.97358635603717
-37.81479964989856,144.97358635603717
-37.81389388568518,144.974174566195
-37.81389388568518,144.974174566195
-37.81479309092401,144.9733649181613
-37.81329256102424,144.973711342785
-37.81351751207858,144.9727369727202
-37.81351751207858,144.9727369727202
-37.81351751207858,144.9727369727202
-37.81351751207858,144.9727369727202
-37.81385654602624,144.97391932460621
-37.81385654602624,144.97391932460621
-37.81385654602624,144.97391932460621
-37.81385654602624,144.97391932460621
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
-37.81486481288685,144.97430636199172
