Latitude,Longitude
-37.815379146108036,144.9512353988147
-37.815379146108036,144.9512353988147
-37.815379146108036,144.9512353988147
-37.81458131062088,144.95287120397896
-37.81458131062088,144.95287120397896
-37.81458131062088,144.95287120397896
-37.81652223603562,144.95314398325684
-37.81759161225287,144.9543741598726
-37.81639161225287,144.9543741598726
-37.81784653493123,144.9552141598726
-37.81871887586064,144.95392086125943
-37.81871887586064,144.95392086125943
-37.81707449403688,144.95465298721697
-37.8165500448061,144.95595104461336
-37.815504040373106,144.95604255814325
-37.816537382938364,144.95769625193077
-37.81734035763567,144.95941823672615
-37.81734035763567,144.95941823672615
-37.81734035763567,144.95941823672615
-37.8160846540615,144.9597547014848
-37.8160846540615,144.9597547014848
-37.81719043017638,144.95965795861034
-37.81719043017638,144.95965795861034
-37.81719043017638,144.95965795861034
-37.81719043017638,144.95965795861034
-37.81719043017638,144.95965795861034
-37.818034620680656,144.95835801923002
-37.8165796980023,144.95919801923003
-37.8165796980023,144.95919801923003
-37.8165796980023,144.95919801923003
-37.8165796980023,144.95919801923003
-37.8165796980023,144.95919801923003
-37.816560151307094,144.9603178486486
-37.816560151307094,144.9603178486486
-37.816560151307094,144.9603178486486
-37.816560151307094,144.9603178486486
-37.816560151307094,144.9603178486486
-37.816560151307094,144.9603178486486
-37.816560151307094,144.9603178486486
-37.81706866183737,144.9592752475549
-37.81641491551774,144.96055829694973
-37.81641491551774,144.96055829694973
-37.81641491551774,144.96055829694973
-37.81641491551774,144.96055829694973
-37.81641491551774,144.96055829694973
-37.81641491551774,144.96055829694973
-37.81641491551774,144.96055829694973
-37.81641491551774,144.96055829694973
-37.81641491551774,144.96055829694973
-37.81686420440772,144.95899144038535
-37.81686420440772,144.95899144038535
-37.81563974537852,144.95978661337648
-37.81563974537852,144.95978661337648
-37.814576918071715,144.960887203271
-37.816211062954814,144.9604186197661
-37.8150425466337,144.96058284402523
-37.815560044551056,144.95889018460718
-37.81600003692773,144.96053225851188
-37.81600003692773,144.96053225851188
-37.81634598523844,144.9591447356233
-37.81634598523844,144.9591447356233
-37.81634598523844,144.9591447356233
-37.81664953630703,144.95771664012625
-37.81773688112182,144.95764060556988
-37.81773688112182,144.95764060556988
-37.816715733317245,144.95869803507637
-37.81561412329741,144.9603312390943
-37.81561412329741,144.9603312390943
-37.81521367446742,144.96149422694228
-37.81521367446742,144.96149422694228
-37.81521367446742,144.96149422694228
-37.8143095736693,144.96288642008506
-37.8143095736693,144.96288642008506
-37.81545904036352,144.96136102626087
-37.81545904036352,144.96136102626087
-37.81545904036352,144.96136102626087
-37.81448186964072,144.96194816966627
-37.81513186964072,144.96082233664134
-37.81637887760351,144.9593362104217
-37.81469025802113,144.96035083542927
-37.81469025802113,144.96035083542927
-37.81593631239541,144.95881208642558
-37.81593631239541,144.95881208642558
-37.81630298261399,144.95722386321998
-37.81718777056841,144.95807829301563
-37.81718777056841,144.95807829301563
-37.81718777056841,144.95807829301563
-37.81718777056841,144.95807829301563
-37.81812115151958,144.95714491206448
-37.81812115151958,144.95714491206448
-37.819558871548274,144.95598066934105
-37.818733871548275,144.95740961125728
-37.818733871548275,144.95740961125728
-37.81739486344601,144.9577434634732
-37.81739486344601,144.9577434634732
-37.81627977518117,144.95798048280074
-37.81509724968037,144.95874842384012
-37.815315395805065,144.96052508145155
-37.815315395805065,144.96052508145155
-37.815315395805065,144.96052508145155
