Latitude,Longitude
-37.81489540692231,144.95569565884963
-37.816272994758606,144.95633803860747
-37.81659109964556,144.95783460443658
-37.81518446545532,144.95897367434438
-37.81473713674709,144.960436820621
-37.815152304567796,144.95907886786753
-37.81427352474089,144.9596716123452
-37.81427352474089,144.9596716123452
-37.815338636362185,144.96036330391968
-37.815338636362185,144.96036330391968
-37.8157011734534,144.95849821227114
-37.81475023938232,144.95932484664766
-37.81475023938232,144.95932484664766
-37.81585609464211,144.9585505184586
-37.81683302532739,144.9596355099038
-37.81524890697228,144.96005997313776
-37.815474061586826,144.9589016530613
-37.81629543644639,144.96021612761035
-37.815139951601935,144.96174950778965
-37.815139951601935,144.96174950778965
-37.815139951601935,144.96174950778965
-37.8145404106446,144.9625747051239
-37.8145404106446,144.9625747051239
-37.8145404106446,144.9625747051239
-37.8145404106446,144.9625747051239
-37.8145404106446,144.9625747051239
-37.8145404106446,144.9625747051239
-37.8145404106446,144.9625747051239
-37.81502865749571,144.96107203582815
-37.81502865749571,144.96107203582815
-37.81502865749571,144.96107203582815
-37.814040969155116,144.96122847029318
-37.814040969155116,144.96122847029318
-37.814040969155116,144.96122847029318
-37.8151012669189,144.9606882215985
-37.81594391580633,144.95998115522784
-37.814664768463054,144.96150558366963
-37.814664768463054,144.96150558366963
-37.814664768463054,144.96150558366963
-37.814664768463054,144.96150558366963
-37.814664768463054,144.96150558366963
-37.814664768463054,144.96150558366963
-37.814664768463054,144.96150558366963
-37.81421743975483,144.96296872994625
-37.81421743975483,144.96296872994625
-37.81380128030429,144.96477131456612
-37.81293153896343,144.96564105590699
-37.81198931343285,144.96709195598953
-37.81078436944034,144.96746034433747
-37.81227522616095,144.9685042534516
-37.8124355927276,144.9703372516961
-37.81148095267424,144.97103083829379
-37.81173064834456,144.96994928752187
-37.81095694345701,144.97059850300766
-37.812321405242,144.97033327850409
-37.81266055641948,144.96922396498718
-37.81349055641948,144.9677863628169
-37.812063718354565,144.9690710935811
-37.81120428102659,144.9700597631312
-37.8120440365837,144.97102579139388
-37.81137367710278,144.97286758893063
-37.812275422996436,144.97124079627534
-37.812614574173914,144.97235010979225
-37.81370351861694,144.97343905423529
-37.81370351861694,144.97343905423529
-37.81370351861694,144.97343905423529
-37.81370351861694,144.97343905423529
-37.81370351861694,144.97343905423529
-37.81370351861694,144.97343905423529
-37.81370351861694,144.97343905423529
-37.814822395181416,144.9737811291298
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
-37.815124797550915,144.97499399878765
