Latitude,Longitude
-37.815117568674296,144.9561657615281
-37.81612861791319,144.95750746918497
-37.81667658184668,144.9563839766271
-37.81707521376942,144.95761083953312
-37.81707521376942,144.95761083953312
-37.81851130910903,144.95807745519463
-37.81851130910903,144.95807745519463
-37.81851130910903,144.95807745519463
-37.81851130910903,144.95807745519463
-37.81851130910903,144.95807745519463
-37.81933420846224,144.9569448314025
-37.81933420846224,144.9569448314025
-37.81933420846224,144.9569448314025
-37.81958390413256,144.95586328063058
-37.81958390413256,144.95586328063058
-37.81847111025465,144.95751306539998
-37.819206466030074,144.95593608985052
-37.818933609166685,144.95733981672285
-37.818933609166685,144.95733981672285
-37.818933609166685,144.95733981672285
-37.82000166761232,144.95575635495928
-37.82000166761232,144.95575635495928
-37.82000166761232,144.95575635495928
-37.82000166761232,144.95575635495928
-37.81841599430334,144.95690841405377
-37.81847565729346,144.9580468517234
-37.81887702939695,144.9570012416457
-37.81887702939695,144.9570012416457
-37.81887702939695,144.9570012416457
-37.81714648027246,144.9577358161673
-37.81714648027246,144.9577358161673
-37.81783243949871,144.95858290526527
-37.81783243949871,144.95858290526527
-37.81783243949871,144.95858290526527
-37.81783243949871,144.95858290526527
-37.818244683602366,144.95723451555938
-37.819196365569894,144.9562490200329
-37.819196365569894,144.9562490200329
-37.818206266023076,144.9565329265094
-37.81938584496685,144.95570697644106
-37.81938584496685,144.95570697644106
-37.81938584496685,144.95570697644106
-37.81847047410194,144.9561338208854
-37.81847047410194,144.9561338208854
-37.818869106024685,144.95736068379142
-37.818869106024685,144.95736068379142
-37.818869106024685,144.95736068379142
-37.818869106024685,144.95736068379142
-37.81779893444122,144.95816711592244
-37.81841595710336,144.95684390655336
-37.81841595710336,144.95684390655336
-37.81950600054348,144.9564471631871
-37.81835541072214,144.9578183827403
-37.81835541072214,144.9578183827403
-37.81835541072214,144.9578183827403
-37.81835541072214,144.9578183827403
-37.81835541072214,144.9578183827403
-37.81917548450838,144.95687499576502
-37.81815082700556,144.95739708483973
-37.81639258989871,144.9582169642675
-37.81538849826943,144.9592210558968
-37.81633839337889,144.9584239992608
-37.815016424821245,144.95885353288296
-37.81455926940091,144.9599305235615
-37.81541937904741,144.95932826830332
-37.816530293174246,144.95779922618397
-37.817732295121154,144.95631487739757
-37.81598918947457,144.9570191377932
-37.81485074755686,144.9581575797109
-37.81455837585214,144.95911388446686
-37.815600363407825,144.96019289416736
-37.815600363407825,144.96019289416736
-37.815600363407825,144.96019289416736
-37.81609099790118,144.95848184834858
-37.814647567331996,144.95921731295817
-37.81604831732773,144.95823649725202
-37.817293374318425,144.95920924238303
-37.81628646169275,144.96045267592135
-37.81628646169275,144.96045267592135
-37.81628646169275,144.96045267592135
-37.81485294561524,144.96145643468495
-37.81625480694615,144.96028013335922
-37.8171333060072,144.95961813683374
-37.8171333060072,144.95961813683374
-37.8171333060072,144.95961813683374
-37.8171333060072,144.95961813683374
-37.8171333060072,144.95961813683374
-37.8171333060072,144.95961813683374
-37.8171333060072,144.95961813683374
-37.8171333060072,144.95961813683374
-37.81567678244498,144.9601482680559
-37.81599280821502,144.95866148370277
-37.814604713161714,144.95873423068196
-37.814604713161714,144.95873423068196
-37.81492924575396,144.95979572896107
-37.81544943420962,144.96066146793478
-37.81544943420962,144.96066146793478
-37.81662217347866,144.9603251903607
-37.81662217347866,144.9603251903607
-37.81579482991393,144.96090450256142
