Latitude,Longitude
-37.81489809437548,144.95078199087328
-37.81489809437548,144.95078199087328
-37.81489809437548,144.95078199087328
-37.81396890054859,144.95210901718502
-37.81400589401509,144.95316837146166
-37.81400589401509,144.95316837146166
-37.81400589401509,144.95316837146166
-37.81400589401509,144.95316837146166
-37.81400589401509,144.95316837146166
-37.81423084506943,144.95219400139686
-37.81423084506943,144.95219400139686
-37.81423084506943,144.95219400139686
-37.81335403266076,144.95307081380554
-37.81335403266076,144.95307081380554
-37.81420112175875,144.95375677303178
-37.816118291056185,144.9541642799458
-37.81483786621158,144.9554007718452
-37.81578814000207,144.95657426224702
-37.81739510462107,144.95742870049128
-37.81739510462107,144.95742870049128
-37.81739510462107,144.95742870049128
-37.81868754090818,144.95594192261825
-37.81868754090818,144.95594192261825
-37.81868754090818,144.95594192261825
-37.81761096061693,144.95611243618515
-37.81823042316819,144.95522775197733
-37.819457597930736,144.95674318660218
-37.819457597930736,144.95674318660218
-37.819457597930736,144.95674318660218
-37.820521489237386,144.95527886584236
-37.820521489237386,144.95527886584236
-37.81965156706399,144.95647621099403
-37.81965156706399,144.95647621099403
-37.81965156706399,144.95647621099403
-37.81965156706399,144.95647621099403
-37.81965156706399,144.95647621099403
-37.818215471724386,144.95694282665553
-37.816715471724386,144.95694282665553
-37.81644269244651,144.95888375207028
-37.81777955433931,144.95869586838398
-37.81689250743794,144.95975300971548
-37.81758590663824,144.95872500312552
-37.81758590663824,144.95872500312552
-37.81758590663824,144.95872500312552
-37.81867221769861,144.95743038801666
-37.81867221769861,144.95743038801666
-37.81900514525904,144.95598832032078
-37.81804884050308,144.9562806920255
-37.816479597251195,144.95679057006623
-37.81790793003479,144.9573104406841
-37.817942829531496,144.95830983151112
-37.817942829531496,144.95830983151112
-37.81696120234805,144.9585006405065
-37.81599009361759,144.9594384293066
-37.8163771310031,144.96044669616722
-37.8163771310031,144.96044669616722
-37.8163771310031,144.96044669616722
-37.8163771310031,144.96044669616722
-37.8163771310031,144.96044669616722
-37.8163771310031,144.96044669616722
-37.8163771310031,144.96044669616722
-37.81455777646573,144.96083341191215
-37.81455777646573,144.96083341191215
-37.81455777646573,144.96083341191215
-37.81455777646573,144.96083341191215
-37.81455777646573,144.96083341191215
-37.81574538556067,144.96030465427614
-37.81574538556067,144.96030465427614
-37.81574538556067,144.96030465427614
-37.816535329030216,144.95875430292406
-37.81481559099455,144.95878432106315
-37.81542903886628,144.95733912844324
-37.81571692592204,144.95618447652896
-37.81688672543708,144.95580438562587
-37.8165580252498,144.95703111142527
-37.81516944631805,144.95727595535578
-37.813801329344,144.9576170652286
-37.813773405493706,144.95921682154085
-37.81439286804496,144.95833213733303
-37.81475091245045,144.95689609965814
-37.813811997499926,144.9572946454092
-37.81517116902467,144.95724718209368
-37.81472801544761,144.9591666911213
-37.81393460850651,144.96065887255324
-37.8149439660794,144.95957646907485
-37.8160439660794,144.95957646907485
-37.81761187855097,144.95884533948202
-37.81876375303046,144.95780818704216
-37.81924060565602,144.9561452043082
-37.81843764892839,144.95703697809878
-37.81843764892839,144.95703697809878
-37.819937540634,144.95582238974407
-37.819937540634,144.95582238974407
-37.819937540634,144.95582238974407
-37.819937540634,144.95582238974407
-37.819937540634,144.95582238974407
-37.819937540634,144.95582238974407
-37.81908466389631,144.95680351219835
-37.81908466389631,144.95680351219835
-37.81908466389631,144.95680351219835
