Latitude,Longitude
-37.81464637078768,144.95436223727597
-37.814405069487734,144.95632747865622
-37.813766588162345,144.9575282873825
-37.81510173291292,144.956988853888
-37.81532023468143,144.9585435747559
-37.81700918174385,144.95827607182068
-37.818455444168166,144.95744107182068
-37.81807452942745,144.95854732855415
-37.81807452942745,144.95854732855415
-37.81807452942745,144.95854732855415
-37.81807452942745,144.95854732855415
-37.81683707944517,144.95883301639316
-37.816515701771024,144.9598221151701
-37.81770729551687,144.9582408168602
-37.81810320937252,144.9565259255462
-37.81858830592266,144.95793474822383
-37.81858830592266,144.95793474822383
-37.81858830592266,144.95793474822383
-37.81688537194377,144.95865760081153
-37.81785197135603,144.95798078061665
-37.81785197135603,144.95798078061665
-37.81785197135603,144.95798078061665
-37.8169816604511,144.95879235866514
-37.8169816604511,144.95879235866514
-37.8169816604511,144.95879235866514
-37.81784358651655,144.95768914361008
-37.816944275080544,144.95892693961147
-37.816944275080544,144.95892693961147
-37.81546337164007,144.95978193961147
-37.816496420323716,144.96033122133994
-37.815529890227594,144.96074148902485
-37.816400402933546,144.9600855106496
-37.81726303495076,144.95938696501554
-37.81662555504081,144.96033206784824
-37.81662555504081,144.96033206784824
-37.81662555504081,144.96033206784824
-37.81662555504081,144.96033206784824
-37.81687075169004,144.95927000447762
-37.81620338565542,144.9605797840682
-37.81620338565542,144.9605797840682
-37.81538738239589,144.9612405704788
-37.81624306622678,144.96044263239753
-37.81531596933721,144.96095653059498
-37.816127792641666,144.9599540123047
-37.81653945778948,144.95801728005526
-37.81550899665569,144.95916172308648
-37.816539962091554,144.9595993419504
-37.816539962091554,144.9595993419504
-37.816539962091554,144.9595993419504
-37.816539962091554,144.9595993419504
-37.816539962091554,144.9595993419504
-37.816539962091554,144.9595993419504
-37.816539962091554,144.9595993419504
-37.816539962091554,144.9595993419504
-37.815787693312615,144.96059763633795
-37.815787693312615,144.96059763633795
-37.81405769331261,144.96059763633795
-37.815631680935596,144.96045993026442
-37.815631680935596,144.96045993026442
-37.81442602448258,144.96140189232167
-37.81442602448258,144.96140189232167
-37.81582616648755,144.96089228230812
-37.81582616648755,144.96089228230812
-37.81503843297254,144.96160156075086
-37.81405341953054,144.96237113759503
-37.814809906219054,144.96074884665623
-37.81519291315224,144.95949608742592
-37.815453166851036,144.96134788871447
-37.81446251771726,144.9624875001806
-37.81446251771726,144.9624875001806
-37.81533514950083,144.96132947869103
-37.81533514950083,144.96132947869103
-37.81533514950083,144.96132947869103
-37.814166717240646,144.96189936118185
-37.814166717240646,144.96189936118185
-37.814166717240646,144.96189936118185
-37.814166717240646,144.96189936118185
-37.814166717240646,144.96189936118185
-37.81418626393585,144.96301919060042
-37.81418626393585,144.96301919060042
-37.81418626393585,144.96301919060042
-37.81537976106596,144.9617393216226
-37.81429425950288,144.9624176182808
-37.81429425950288,144.9624176182808
-37.81429425950288,144.9624176182808
-37.81429425950288,144.9624176182808
-37.81504347268971,144.96056325057165
-37.81620782756124,144.96085355684636
-37.814828947563626,144.9620105745438
-37.814828947563626,144.9620105745438
-37.81563894756363,144.96060761338967
-37.81563894756363,144.96060761338967
-37.81629138919367,144.95970960452593
-37.81629138919367,144.95970960452593
-37.81629138919367,144.95970960452593
-37.81629138919367,144.95970960452593
-37.81629138919367,144.95970960452593
-37.81689065665333,144.958533475914
-37.81554389207984,144.95872275133132
-37.81661179451241,144.95949862786435
