Latitude,Longitude
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
-37.81476551409767,144.94985628431357
