Latitude,Longitude
-37.815115777038855,144.9527748737607
-37.816413028208906,144.95295719052294
-37.815286743508416,144.95400746799743
-37.81445796630268,144.9551481819595
-37.815011128137265,144.9539057601371
-37.81619839133828,144.95335213021423
-37.81538027482992,144.95436241996413
-37.81443275174313,144.9553099430509
-37.81443275174313,144.9553099430509
-37.81486550239176,144.95681912391353
-37.814141783942055,144.95771284176922
-37.81425160017792,144.95896804708883
-37.81455528410128,144.95765264750136
-37.81479780409466,144.95962781434312
-37.81515157385738,144.9584706855884
-37.81538235583419,144.95738494175157
-37.816682295214505,144.9565407512473
-37.818157612629136,144.95707772287233
-37.8187432603738,144.95592832445612
-37.8187432603738,144.95592832445612
-37.81841475990231,144.95747379766527
-37.81841475990231,144.95747379766527
-37.81655052305757,144.95797331842232
-37.81595701348163,144.95892313229
-37.81755478842901,144.95840398373946
-37.81677743756138,144.95907972453932
-37.81607166506427,144.96059325854367
-37.81607166506427,144.96059325854367
-37.8169200818997,144.95906267405618
-37.8169200818997,144.95906267405618
-37.816493624039744,144.96017363476372
-37.81564943353547,144.96147357414404
-37.8140872708029,144.9621690938037
-37.8140872708029,144.9621690938037
-37.8140872708029,144.9621690938037
-37.814696606696934,144.96091977007936
-37.814696606696934,144.96091977007936
-37.815188758035056,144.9598143800756
-37.81650547082673,144.95895929679065
-37.8147157434524,144.95899053659818
-37.8147157434524,144.95899053659818
-37.816346759360805,144.95916196327795
-37.81519003225169,144.96013257256857
-37.8161757746475,144.9595402787824
-37.81571270388972,144.96115519843158
-37.81571270388972,144.96115519843158
-37.81669160563549,144.95990226133335
-37.81669160563549,144.95990226133335
-37.815275825895334,144.96093088552487
-37.81424521064793,144.96128575481322
-37.81424521064793,144.96128575481322
-37.81424521064793,144.96128575481322
-37.814073783968176,144.96291677072162
-37.814073783968176,144.96291677072162
-37.814073783968176,144.96291677072162
-37.814698783968176,144.9618342389669
-37.814340658998276,144.96287430940006
-37.81393124807937,144.96464766291797
-37.81393124807937,144.96464766291797
-37.81420681081927,144.9666083936941
-37.812928565014786,144.96667538371807
-37.814152080527286,144.96724591837142
-37.81303276280102,144.96728500580772
-37.814338756869105,144.9664689301408
-37.81330168411148,144.9666331863291
-37.81330168411148,144.9666331863291
-37.81330168411148,144.9666331863291
-37.81330168411148,144.9666331863291
-37.81330168411148,144.9666331863291
-37.81330168411148,144.9666331863291
-37.81330168411148,144.9666331863291
-37.812103907765994,144.96756899177157
-37.81265083339238,144.96621530334392
-37.81265083339238,144.96746530334391
-37.81359586939925,144.9660642298463
-37.812517711460686,144.96687668012754
-37.813195749394765,144.9685548829043
-37.81433275501405,144.967924630398
-37.81433275501405,144.967924630398
-37.81433275501405,144.967924630398
-37.81433275501405,144.967924630398
-37.814152855379255,144.96906047198968
-37.814152855379255,144.96906047198968
-37.814152855379255,144.96906047198968
-37.812781240705924,144.96942799503373
-37.812836381910714,144.97100703254043
-37.811443032718074,144.97132871254814
-37.810440514427796,144.9721405358526
-37.812235003846126,144.97130375169434
-37.81321873963767,144.97068904534783
-37.812787794257076,144.97187305805002
-37.814146942807625,144.97286053727387
-37.814146942807625,144.97286053727387
-37.814146942807625,144.97286053727387
-37.814146942807625,144.97286053727387
-37.814146942807625,144.97286053727387
-37.814146942807625,144.97286053727387
-37.814146942807625,144.97286053727387
-37.814146942807625,144.97286053727387
-37.814146942807625,144.97286053727387
