Latitude,Longitude
-37.81456216436884,144.95499050475746
-37.815326288576344,144.95578177853784
-37.81631918212589,144.95500604507893
-37.814922592455524,144.95510370414218
-37.814164305526354,144.95610998488485
-37.813695199255825,144.95711598652846
-37.813695199255825,144.95711598652846
-37.81420692325926,144.95615357365224
-37.81538805317972,144.9560085491336
-37.81627900772401,144.9568995036779
-37.817380163165986,144.95719455738933
-37.817895163165986,144.9580865635552
-37.817895163165986,144.9580865635552
-37.817895163165986,144.9580865635552
-37.81602546200269,144.95828307706617
-37.81706909392543,144.95904132004162
-37.81706909392543,144.95904132004162
-37.817522367903464,144.9579194275776
-37.81787557387104,144.95650279581724
-37.81772201849835,144.95775340396833
-37.81617751742128,144.95896010045996
-37.81495850770013,144.96052036175212
-37.81517125857259,144.96186361789532
-37.81517125857259,144.96186361789532
-37.81517125857259,144.96186361789532
-37.81517125857259,144.96186361789532
-37.81517125857259,144.96186361789532
-37.81517125857259,144.96186361789532
-37.81517125857259,144.96186361789532
-37.81418306124097,144.96269281391181
-37.81418306124097,144.96269281391181
-37.81418306124097,144.96269281391181
-37.81418306124097,144.96269281391181
-37.81418306124097,144.96269281391181
-37.81418306124097,144.96269281391181
-37.815026218602405,144.9614886604067
-37.815767983671606,144.96009360321
-37.81473589823028,144.96136812258678
-37.81532089823028,144.96035487286434
-37.81664448346291,144.9590767014627
-37.81664448346291,144.9590767014627
-37.81664448346291,144.9590767014627
-37.81774111588523,144.95856533336598
-37.81774111588523,144.95856533336598
-37.81774111588523,144.95856533336598
-37.81774111588523,144.95856533336598
-37.81774111588523,144.95856533336598
-37.818710573367554,144.95707249975504
-37.818710573367554,144.95707249975504
-37.818710573367554,144.95707249975504
-37.81707663105413,144.95730213537163
-37.81785749471368,144.95883466659325
-37.818458418314044,144.95770449367438
-37.818458418314044,144.95770449367438
-37.81684262421911,144.9585636266343
-37.81684262421911,144.9585636266343
-37.81804057748418,144.95766090409955
-37.81804057748418,144.95766090409955
-37.81804057748418,144.95766090409955
-37.81804057748418,144.95766090409955
-37.81696134278447,144.958599068511
-37.81696134278447,144.958599068511
-37.81696134278447,144.958599068511
-37.81696134278447,144.958599068511
-37.81835091481754,144.9573032716269
-37.817502866721384,144.95783319089114
-37.81577944989368,144.9579839703261
-37.8162398852153,144.9565668961168
-37.818180476667855,144.95608305232562
-37.819624958980086,144.95595667649863
-37.81812805119551,144.95622062172868
-37.81812805119551,144.95622062172868
-37.81685363546367,144.95663470450114
-37.81589578928135,144.95773658048827
-37.817721331493324,144.95760892614132
-37.817721331493324,144.95760892614132
-37.81875467405858,144.9559552323538
-37.820196741754465,144.95562230479337
-37.820196741754465,144.95562230479337
-37.820196741754465,144.95562230479337
-37.820196741754465,144.95562230479337
-37.820196741754465,144.95562230479337
-37.820196741754465,144.95562230479337
-37.820196741754465,144.95562230479337
-37.820196741754465,144.95562230479337
-37.81949174175446,144.9568434006127
-37.81949174175446,144.9568434006127
-37.81986634834788,144.95591621675814
-37.81986634834788,144.95591621675814
-37.81986634834788,144.95591621675814
-37.818760572232996,144.9560129596326
-37.817718318277905,144.95649897063362
-37.81906002593478,144.95548792139473
-37.82034395223178,144.95507074845233
-37.82034395223178,144.95507074845233
-37.82034395223178,144.95507074845233
-37.82034395223178,144.95507074845233
-37.82034395223178,144.95507074845233
-37.82034395223178,144.95507074845233
-37.82034395223178,144.95507074845233
