Latitude,Longitude
-37.81533883460856,144.95494042054636
-37.816018684867444,144.95607188138328
-37.817016612174534,144.956580350743
-37.81799487651015,144.95592050311691
-37.819374666329466,144.95594458743778
-37.81942700228571,144.95694321697255
-37.81795963873372,144.95720195275726
-37.81795963873372,144.95720195275726
-37.81905361281862,144.95731693406685
-37.81905361281862,144.95731693406685
-37.8197204125549,144.95566654680573
-37.8197204125549,144.95566654680573
-37.81852950034842,144.95643993423545
-37.816880020176015,144.9572090994718
-37.817566265360135,144.9582658243874
-37.817566265360135,144.9582658243874
-37.817566265360135,144.9582658243874
-37.81893067210327,144.95750952137982
-37.81893067210327,144.95750952137982
-37.81893067210327,144.95750952137982
-37.81893067210327,144.95750952137982
-37.81893067210327,144.95750952137982
-37.8176909109329,144.95904049892388
-37.8176909109329,144.95904049892388
-37.8176909109329,144.95904049892388
-37.81571362445409,144.95914412411724
-37.81457956202982,144.95999870145013
-37.81457956202982,144.95999870145013
-37.81565552439063,144.96022740431002
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.81468277925961,144.96147246130073
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.814502185154836,144.96249666136387
-37.81394855523195,144.9636839245649
-37.81427154084241,144.96551566698548
-37.81427154084241,144.96551566698548
-37.81427154084241,144.96551566698548
-37.81427154084241,144.96551566698548
-37.812633839692204,144.9657167514021
-37.812633839692204,144.9657167514021
-37.812633839692204,144.9657167514021
-37.81381150955939,144.96702468629496
-37.81293333462295,144.96773581833685
-37.81377011878119,144.96953030775518
-37.814410140655504,144.97084254706277
-37.814410140655504,144.97084254706277
-37.814410140655504,144.97084254706277
-37.81333435841572,144.97143886289567
-37.814548810850354,144.97087255442494
-37.81359040295854,144.97154363885548
-37.814167852980766,144.97045761331626
-37.814167852980766,144.97045761331626
-37.814167852980766,144.97045761331626
-37.81462891571238,144.97154380904334
-37.81462891571238,144.97154380904334
-37.81480243296141,144.97319471538964
-37.81442973353646,144.9745856485795
-37.81442973353646,144.9745856485795
-37.81442973353646,144.9745856485795
-37.81494940593735,144.9733613771244
-37.81494940593735,144.9733613771244
-37.81494940593735,144.9733613771244
-37.81494940593735,144.9733613771244
-37.81494940593735,144.9733613771244
-37.813446341450685,144.97393834952317
-37.814573203094795,144.97302583495613
-37.813210855911684,144.9736041170263
-37.813210855911684,144.9736041170263
-37.813210855911684,144.9736041170263
-37.813210855911684,144.9736041170263
-37.81419259572172,144.97239176932644
-37.81419259572172,144.97239176932644
-37.81383447075182,144.9734318397596
