Latitude,Longitude
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
-37.81526089891378,144.9474367957353
