Latitude,Longitude
-37.8148783865346,144.9534822234947
-37.81659773450539,144.9530215255944
-37.81753030965914,144.95377671006366
-37.81753030965914,144.95377671006366
-37.817502560332905,144.95536646789895
-37.817830751804955,144.95367806914342
-37.817830751804955,144.95367806914342
-37.817415044983484,144.95476102243816
-37.8175917948217,144.95601866288547
-37.81859928685046,144.956232811927
-37.817924994982306,144.95790174286523
-37.81615837285523,144.95854474073468
-37.816889661439866,144.95971504710738
-37.81621562861394,144.96060951887864
-37.81663049998988,144.95967770251184
-37.81663049998988,144.95967770251184
-37.81663049998988,144.95967770251184
-37.81663049998988,144.95967770251184
-37.81578245189372,144.96020762177608
-37.8167832255508,144.95942573170242
-37.81520418804411,144.95948087290722
-37.816546824942655,144.9598406313799
-37.816546824942655,144.9598406313799
-37.816546824942655,144.9598406313799
-37.816546824942655,144.9598406313799
-37.816546824942655,144.9598406313799
-37.81509778254863,144.96110026471555
-37.81509778254863,144.96110026471555
-37.81509778254863,144.96110026471555
-37.8161346190054,144.96087987832328
-37.8161346190054,144.96087987832328
-37.8161346190054,144.96087987832328
-37.81482171468524,144.96223943054594
-37.81482171468524,144.96223943054594
-37.81519760840613,144.96030562499453
-37.81519760840613,144.96030562499453
-37.81489803828339,144.96184677967256
-37.8160796385559,144.96078286200844
-37.8160796385559,144.96078286200844
-37.81542719692585,144.9616808708722
-37.81542719692585,144.9616808708722
-37.814124013562214,144.96240323720636
-37.814124013562214,144.96240323720636
-37.81455964740225,144.96097834311996
-37.81507946786419,144.9598635845419
-37.816340160595736,144.95930228797445
-37.81561849566385,144.9601324685127
-37.81696424832595,144.9593238587351
-37.81519102176335,144.9594789959572
-37.81642668384206,144.96047961537897
-37.81642668384206,144.96047961537897
-37.81537422810678,144.9608626779395
-37.81579033376722,144.9591937692903
-37.816834274717756,144.95752311454086
-37.81509427471776,144.95752311454086
-37.814061083840535,144.95800489935925
-37.81533091430151,144.95704801347244
-37.816446214650796,144.95576500718607
-37.81712999412565,144.95737589067963
-37.81580511552506,144.95884731743408
-37.81436592360518,144.95902402798203
-37.81409059894671,144.96076235946148
-37.81409059894671,144.96076235946148
-37.81409059894671,144.96076235946148
-37.81450225937616,144.96254545668003
-37.81450225937616,144.96254545668003
-37.81450225937616,144.96254545668003
-37.815366087051686,144.96092083310918
-37.81630577967247,144.96057881296585
-37.81528993823818,144.9618790307093
-37.81528993823818,144.9618790307093
-37.81528993823818,144.9618790307093
-37.81528993823818,144.9618790307093
-37.81528993823818,144.9618790307093
-37.81528993823818,144.9618790307093
-37.8140432717152,144.96212135813343
-37.8140432717152,144.96374135813343
-37.8140432717152,144.96374135813343
-37.81440131612069,144.96230532045854
-37.81440131612069,144.96230532045854
-37.81587012198784,144.96111590491947
-37.81587012198784,144.96111590491947
-37.81587012198784,144.96111590491947
-37.81587012198784,144.96111590491947
-37.81587012198784,144.96111590491947
-37.81587012198784,144.96111590491947
-37.8167057813696,144.95954425820418
-37.81539845213466,144.96007245350089
-37.81539845213466,144.96007245350089
-37.81595395837363,144.95825547446455
-37.816274517485866,144.95990460813275
-37.816274517485866,144.95990460813275
-37.816274517485866,144.95990460813275
-37.815264517485865,144.95990460813275
-37.814597469391224,144.96140282268328
-37.814597469391224,144.96140282268328
-37.815620213571194,144.9597660898577
-37.81609228739516,144.9583950879231
-37.815137313633805,144.9587239117591
-37.81418468568964,144.9592739117591
