Latitude,Longitude
-37.8146633914734,144.95657567263092
-37.8146633914734,144.95657567263092
-37.81589667784122,144.95712476709906
-37.81614472953521,144.9558486517606
-37.81593457815276,144.95734395654438
-37.81734264579677,144.95727016284607
-37.81627579362516,144.95879378564845
-37.81483502683297,144.96013732241778
-37.81483502683297,144.96013732241778
-37.81583365636772,144.96018965837402
-37.81455450902445,144.96171408681582
-37.81455450902445,144.96171408681582
-37.81617314322058,144.96066293347823
-37.81617314322058,144.96066293347823
-37.81617314322058,144.96066293347823
-37.81617314322058,144.96066293347823
-37.81617314322058,144.96066293347823
-37.81617314322058,144.96066293347823
-37.81617314322058,144.96066293347823
-37.81617314322058,144.96066293347823
-37.81422060161232,144.96083375873403
-37.81422060161232,144.96083375873403
-37.81527060161232,144.96083375873403
-37.816361027774086,144.95921713546755
-37.816361027774086,144.95921713546755
-37.814936469355814,144.95934176817968
-37.81403030741397,144.9607919304241
-37.81403030741397,144.9607919304241
-37.81403030741397,144.9607919304241
-37.81540209456947,144.9594201432686
-37.81516766952962,144.96074963373516
-37.8163422853056,144.960322108556
-37.8163422853056,144.960322108556
-37.815646587838486,144.96121256070757
-37.815646587838486,144.96121256070757
-37.81399884910614,144.96129891503537
-37.81543117310137,144.96162959308526
-37.81543117310137,144.96162959308526
-37.81543117310137,144.96162959308526
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.8163338956361,144.9604316398202
-37.814776033561884,144.96051328391195
-37.814776033561884,144.96051328391195
-37.81665995393113,144.95993731165365
-37.81665995393113,144.95993731165365
-37.81665995393113,144.95993731165365
-37.81665995393113,144.95993731165365
-37.81500304519491,144.96064062768494
-37.81500304519491,144.96064062768494
-37.81493971868786,144.961848969422
-37.81493971868786,144.961848969422
-37.81493971868786,144.961848969422
-37.81493971868786,144.961848969422
-37.81493971868786,144.961848969422
-37.81493971868786,144.961848969422
-37.81493971868786,144.961848969422
-37.81420367502086,144.96266642873002
-37.81420367502086,144.96266642873002
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.814530269579926,144.96135652949954
-37.8160525716256,144.96080245686736
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81663018362361,144.95987808444255
-37.81524159452799,144.96049632414002
-37.81628016924414,144.96044189474554
-37.81500857736319,144.9607121799436
-37.81625316029101,144.95932993056823
-37.81585641692475,144.96041997400835
-37.81565415938965,144.9614604988228
-37.81565415938965,144.9614604988228
-37.81565415938965,144.9614604988228
-37.81565415938965,144.9614604988228
-37.81414197952874,144.96195183584385
